date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2021-02-01,48.5,51.0,48.29999923706055,50.20000076293945,41.84135437011719,40.42441546034466,42.50814821603253,40.25771620398486,625740
2021-02-02,50.099998474121094,51.70000076293945,50.099998474121094,50.79999923706055,42.34144973754883,41.75800391933268,43.0915948151873,41.75800391933268,200753
2021-02-03,50.79999923706055,51.70000076293945,49.04999923706055,49.099998474121094,40.92451095581055,42.34144989694862,43.091594977411106,40.88283693567906,680183
2021-02-04,49.5,49.79999923706055,48.20000076293945,49.0,40.841163635253906,41.25791020296058,41.507957507679784,40.17436976282803,556121
2021-02-05,48.29999923706055,49.0,48.29999923706055,48.900001525878906,40.757816314697266,40.257718516886065,40.84116435790378,40.257718516886065,319293
2021-02-08,50.0,50.0,48.75,48.849998474121094,40.71613693237305,41.67465527551955,41.67465527551955,40.632788893631556,288865
2021-02-09,48.849998474121094,50.400001525878906,48.5,49.5,41.257911682128906,40.71613985287717,42.00805680270452,40.42441851683337,533094
2021-02-10,50.0,50.599998474121094,49.5,50.5,42.09140396118164,41.67465738730856,42.17475200414665,41.25791081343547,296964
2021-02-11,50.400001525878906,51.5,50.099998474121094,50.5,42.09140396118164,42.008055918216634,42.924897108927816,41.75800543027356,379162
2021-02-12,51.0,51.400001525878906,50.0,50.79999923706055,42.34144973754883,42.508148996971144,42.84154751581578,41.67465587938348,256148
2021-02-17,51.0,52.0,50.0,51.29999923706055,42.75819396972656,42.50814668396095,43.341639756195484,41.67465361172643,343918
2021-02-18,51.29999923706055,52.0,49.79999923706055,51.099998474121094,42.59149932861328,42.75819859700508,43.34164444661432,41.50795885335274,613840
2021-02-19,52.0,52.400001525878906,50.599998474121094,52.29999923706055,43.59169006347656,43.341642760379166,43.675041284191664,42.17475110655937,442988
2021-02-22,53.0,54.0,52.70000076293945,53.400001525878906,44.5085334777832,44.175134960985076,45.00862807345649,43.92508766314843,741517
2021-02-23,54.0,54.0,50.20000076293945,51.29999923706055,42.75819396972656,45.00862590066454,45.00862590066454,41.84135286207808,514624
2021-02-24,51.0,53.29999923706055,51.0,52.900001525878906,44.0917854309082,42.50814729894202,44.425180756911125,42.50814729894202,389180
2021-02-25,52.900001525878906,53.400001525878906,51.099998474121094,51.599998474121094,43.008243560791016,44.091787156394275,44.508533714849705,42.591497002335586,656040
2021-02-26,51.099998474121094,52.400001525878906,50.0,51.900001525878906,43.25829315185547,42.59149612838983,43.67503970175957,41.67465499041034,277022
2021-03-01,51.099998474121094,52.20000076293945,50.5,51.0,42.50815200805664,42.59150005390984,43.50834445591575,42.09140541974236,493020
2021-03-02,51.29999923706055,51.29999923706055,48.599998474121094,48.70000076293945,40.59111404418945,42.758194802391024,42.758194802391024,40.50776282762859,966111
2021-03-03,49.0,49.400001525878906,47.20000076293945,47.29999923706055,39.424224853515625,40.84116382624949,41.17456235378357,39.340876811394104,463038
2021-03-04,47.29999923706055,48.5,46.5,47.349998474121094,39.46590042114258,39.424226398448724,40.42441884072193,38.757432496774626,374248
2021-03-05,47.20000076293945,48.0,46.0,47.849998474121094,39.88264846801758,39.340879794104374,40.0076737202029,38.34068731519445,345646
2021-03-08,47.79999923706055,48.0,45.599998474121094,45.849998474121094,38.215660095214844,39.84097239231263,40.007671660134676,38.00728680531831,247792
2021-03-09,45.900001525878906,46.900001525878906,44.0,44.099998474121094,36.757041931152344,38.25733195244316,39.09082499559422,36.67369389864669,824719
2021-03-10,44.599998474121094,45.0,42.5,43.5,36.2569465637207,37.17378761880996,37.50718610040073,35.423453539267356,1040222
2021-03-11,44.0,45.650001525878906,43.04999923706055,45.599998474121094,38.007286071777344,36.67369831398741,38.04896327257154,35.881879191757875,825489
2021-03-12,46.0,47.20000076293945,45.25,46.900001525878906,39.09082794189453,38.34068287471022,39.34087523778135,37.71556304523125,731669
2021-03-15,46.5,47.900001525878906,46.5,47.75,39.79929733276367,38.757430910440014,39.92432257525211,38.757430910440014,577337
2021-03-16,48.20000076293945,48.25,46.25,46.79999923706055,39.007476806640625,40.174368429295555,40.21604244877811,38.549056233284716,675864
2021-03-17,47.20000076293945,47.20000076293945,45.70000076293945,46.650001525878906,38.88245391845703,39.34087448203042,39.34087448203042,38.090634847089994,497078
2021-03-18,46.599998474121094,46.79999923706055,44.5,45.400001525878906,37.8405876159668,38.84077678188494,39.0074760360459,37.09044256200437,628033
2021-03-19,45.400001525878906,46.5,44.45000076293945,45.75,38.13230895996094,37.84058764956311,38.75742877897669,37.048768576238395,558322
2021-03-22,46.650001525878906,48.75,45.5,48.45000076293945,40.38274383544922,38.88245679830594,40.63279114505243,37.92393840204893,923204
2021-03-23,48.900001525878906,49.400001525878906,48.0,49.150001525878906,40.966190338134766,40.75781704685132,41.17456362941821,40.00767192642128,1010261
2021-03-25,47.0,48.95000076293945,46.29999923706055,47.0,39.17417526245117,39.17417526245117,40.79948742520231,38.59072946306309,805079
2021-03-26,47.900001525878906,47.900001525878906,45.5,46.849998474121094,39.04915237426758,39.92432271571775,39.92432271571775,37.92393790600879,602677
2021-03-29,47.400001525878906,50.099998474121094,46.54999923706055,49.900001525878906,41.59130859375,39.50757576198946,41.75800467667167,38.799104691476494,947475
2021-03-30,49.900001525878906,51.0,48.79999923706055,50.70000076293945,42.25810241699219,41.591308547475485,42.50814972062046,40.674464194806546,619555
2021-03-31,50.0,51.0,48.79999923706055,50.099998474121094,41.75800323486328,41.67465519628027,42.508148300205875,40.67446283566477,1001399
2021-04-05,50.099998474121094,50.900001525878906,49.45000076293945,50.70000076293945,42.25810241699219,41.75800463021168,42.424801679252354,41.216236002271096,519398
2021-04-06,50.0,52.5,50.0,52.20000076293945,43.50834274291992,41.67465719062751,43.75839005015888,41.67465719062751,744005
2021-04-07,52.20000076293945,53.400001525878906,52.0,52.79999923706055,44.0084342956543,43.50833971596883,44.508532054863565,43.34164046289907,788283
2021-04-08,53.400001525878906,53.400001525878906,50.70000076293945,51.599998474121094,43.008243560791016,44.508533714849705,44.508533714849705,42.258101663285586,570900
2021-04-09,51.0,51.5,50.0,50.900001525878906,42.424800872802734,42.50814891258648,42.92489547055301,41.67465579665341,457870
2021-04-12,51.20000076293945,51.20000076293945,48.5,50.099998474121094,41.75800323486328,42.67484755689577,42.67484755689577,40.42441554039186,1068721
2021-04-13,50.099998474121094,50.5,49.0,50.29999923706055,41.92470169067383,41.75800243716836,42.0914009441793,40.84116131217397,224263
2021-04-14,49.900001525878906,50.900001525878906,49.04999923706055,49.70000076293945,41.42460632324219,41.5913055735829,42.42479864576273,40.8828345545158,377709
2021-04-15,50.400001525878906,50.400001525878906,49.04999923706055,49.75,41.46628189086914,42.00805367984582,42.00805367984582,40.88283608263053,346577
2021-04-16,50.0,50.900001525878906,49.04999923706055,50.5,42.09140396118164,41.67465738730856,42.424802492089725,40.88283826104489,518692
2021-04-19,49.70000076293945,51.5,49.70000076293945,51.099998474121094,42.59149932861328,41.424610808918885,42.92489786539687,41.424610808918885,297430
2021-04-20,51.400001525878906,51.400001525878906,49.25,49.95000076293945,41.63298034667969,42.84154595917351,42.84154595917351,41.049534549662965,638008
2021-04-21,49.29999923706055,51.400001525878906,49.0,51.0,42.50815200805664,41.09121297188326,42.841550550517724,40.84116565479952,710051
2021-04-22,51.0,51.5,50.0,51.20000076293945,42.67484664916992,42.50814739602585,42.92489393912414,41.674654309829265,1371970
2021-04-23,51.20000076293945,54.5,51.0,54.20000076293945,45.17532730102539,42.67484796531761,45.42537459869139,42.50814870703231,1487418
2021-04-26,55.0,55.70000076293945,53.5,53.79999923706055,44.8419303894043,45.84212279539034,46.425568630509204,44.59188308278878,702827
2021-04-27,54.0,54.5,52.099998474121094,54.20000076293945,45.17532730102539,45.00862804274009,45.42537459869139,43.424989858315605,716166
2021-04-28,55.0,55.29999923706055,54.0,55.099998474121094,45.92546844482422,45.842120406803204,46.092167700390085,45.00862730849769,758448
2021-04-29,55.900001525878906,56.29999923706055,55.0,56.20000076293945,46.84231185913086,46.59226457035648,46.92565989554773,45.842119524509535,481961
2021-04-30,56.400001525878906,56.400001525878906,54.5,55.0,45.84212112426758,47.00901275196758,47.00901275196758,45.42537456859242,540674
2021-05-03,55.0,55.0,54.0,54.79999923706055,45.675418853759766,45.84211810094065,45.84211810094065,45.00862504455991,796211
2021-05-04,54.29999923706055,55.29999923706055,54.099998474121094,55.099998474121094,45.92546844482422,45.258674602084575,46.092167700390085,45.0919753465187,664495
2021-05-05,55.29999923706055,55.70000076293945,53.599998474121094,55.099998474121094,45.92546844482422,46.092167700390085,46.42556621152183,44.675228797365946,1375685
2021-05-06,55.20000076293945,55.5,53.79999923706055,54.79999923706055,45.675418853759766,46.00881734812154,46.25886462913102,44.84192579737903,1077751
2021-05-07,55.0,57.0,54.0,56.70000076293945,47.25905990600586,45.842120985106874,47.509107202747124,45.008627876286745,815626
2021-05-10,57.0,57.70000076293945,55.5,56.20000076293945,46.84231185913086,47.50910568903715,48.092551482526574,46.258866065641435,557938
2021-05-11,56.400001525878906,56.400001525878906,55.0,56.099998474121094,46.75896072387695,47.00901119260661,47.00901119260661,45.84211960361419,554034
2021-05-12,56.099998474121094,56.900001525878906,55.0,55.29999923706055,46.092166900634766,46.75896073180472,47.42575774249847,45.84211961138651,542109
2021-05-13,55.79999923706055,57.0,55.79999923706055,56.70000076293945,47.25905990600586,46.50891483625819,47.509107202747124,46.50891483625819,797129
2021-05-14,56.70000076293945,59.29999923706055,55.70000076293945,59.099998474121094,49.25944137573242,47.25905982567855,49.42614063311788,46.425566718275135,904263
2021-05-17,59.5,60.0,57.099998474121094,57.400001525878906,47.842506408691406,49.592840690670194,50.009587251095994,47.59245592881678,1612748
2021-05-18,56.5,58.400001525878906,56.5,57.900001525878906,48.25925064086914,47.09235905616354,48.67599718118917,47.09235905616354,541672
2021-05-19,57.5,59.0,56.099998474121094,59.0,49.17609405517578,47.92585437580691,49.17609405517578,46.75896273658638,764184
2021-05-20,58.900001525878906,60.0,58.099998474121094,59.70000076293945,49.75953674316406,49.09274292537019,50.0095840273963,48.42594592805259,550780
2021-05-21,59.900001525878906,60.0,58.20000076293945,58.599998474121094,48.84269332885742,49.926236878975885,50.00958491535864,48.509298003802634,559724
2021-05-26,58.70000076293945,60.0,58.20000076293945,59.400001525878906,49.509490966796875,48.92604516613637,50.00958555049227,48.509298619882266,364054
2021-05-27,59.5,60.29999923706055,59.0,60.0,50.009586334228516,49.59283978144328,50.25963362999489,49.17609322865804,1220923
2021-05-28,60.0,62.599998474121094,59.900001525878906,62.5,52.093318939208984,50.00958618164062,52.17666697770217,49.92623814314743,814421
2021-05-31,63.0,64.0,62.5,63.400001525878906,52.84346389770508,52.510065385353606,53.343558486708424,52.0933188346762,498485
2021-06-01,63.400001525878906,64.0999984741211,61.099998474121094,61.5,51.25982666015625,52.84346485317389,53.426907491052475,50.92642814177656,922260
2021-06-02,61.400001525878906,64.5,59.5,64.19999694824219,53.51025390625,51.1764770665441,53.76030437720489,49.592838921607616,1435816
2021-06-03,64.4000015258789,66.69999694824219,63.099998474121094,66.19999694824219,55.17723846435547,53.67695475992965,55.59398499764833,52.593411229749236,1073685
2021-06-04,66.5,69.5,65.80000305175781,69.0,57.511024475097656,55.42729170426079,57.92777102926503,54.843849072045565,1050731
2021-06-07,69.0,71.0,67.0,67.19999694824219,56.01073455810547,57.51102470266363,59.17801092592924,55.84403847939802,668568
2021-06-08,67.0,68.5,65.0999984741211,66.9000015258789,55.76068878173828,55.84403681861326,57.09427644888072,54.26039868179829,1000002
2021-06-09,66.69999694824219,68.9000015258789,66.69999694824219,68.5999984741211,57.17762756347656,55.59398934141852,57.42767804660865,55.59398934141852,1025530
2021-06-10,69.30000305175781,69.5,66.80000305175781,67.9000015258789,56.59417724609375,57.761068744177074,57.92776480431166,55.677336197259386,1026954
2021-06-11,68.0999984741211,69.0,67.19999694824219,68.69999694824219,57.26097106933594,56.76087650173097,57.51102153266214,56.010731470799804,864362
2021-06-14,69.0,70.80000305175781,68.0999984741211,70.0999984741211,58.427860260009766,57.51101919679779,59.01130919772443,56.76087419633447,731477
2021-06-15,70.5,70.80000305175781,68.0,70.30000305175781,58.59457015991211,58.76126624393528,59.011316729018034,56.677533398405664,788703
2021-06-16,70.5,70.80000305175781,68.69999694824219,70.5999984741211,58.8446044921875,58.76125646404788,59.011306907513664,57.26096652134704,761378
2021-06-17,70.9000015258789,71.4000015258789,69.80000305175781,71.0,59.178009033203125,59.094660996515174,59.51140753900252,58.177819874852524,792241
2021-06-18,71.30000305175781,71.30000305175781,69.30000305175781,69.5999984741211,58.0111198425293,59.42806196103812,59.42806196103812,57.76107572212033,241821
2021-06-22,69.0,70.4000015258789,68.0,70.30000305175781,58.59457015991211,57.511026536617514,58.677918201923696,56.677533398405664,602232
2021-06-23,70.30000305175781,73.4000015258789,70.0,73.30000305175781,61.09503936767578,58.59456037078395,61.17838739576279,58.344509927476,1214639
2021-06-24,73.0,77.0999984741211,71.5,76.80000305175781,64.01226806640625,60.844991968274435,64.26231216317629,59.59475240728249,639137
2021-06-25,73.5,77.5,71.0999984741211,77.0999984741211,64.26231384277344,61.26174008977749,64.5957123395613,59.26135546809772,1124346
2021-06-28,77.0,78.0,73.5999984741211,74.80000305175781,62.34528350830078,64.17896569893718,65.01245875996233,61.345088019642155,504471
2021-06-29,75.19999694824219,75.19999694824219,72.9000015258789,73.5,61.261741638183594,62.678677336536154,62.678677336536154,60.76164705988548,899356
2021-06-30,73.9000015258789,74.4000015258789,69.5,70.5999984741211,58.8446044921875,61.5951339341234,62.01188043386843,57.92776346455784,949788
2021-07-01,70.80000305175781,71.5,69.5,70.0999984741211,58.427860260009766,59.01130919772443,59.59475177639191,57.927765712716614,458703
2021-07-02,70.80000305175781,73.30000305175781,69.9000015258789,73.19999694824219,61.01169204711914,59.011313705152745,61.095046443907464,58.261168647391514,625438
2021-07-05,73.5,75.9000015258789,73.5,75.80000305175781,63.17877960205078,61.261742926051845,63.26212764034471,61.261742926051845,474369
2021-07-06,75.80000305175781,77.0,74.0,76.5999984741211,63.8455696105957,63.17877895205661,64.17896811938907,61.678488842010275,572360
2021-07-07,77.0,77.9000015258789,74.5999984741211,76.0,63.34547424316406,64.17896732531096,64.92911237105268,62.178582656348894,634851
