date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2018-10-26,33.45000076293945,33.95000076293945,32.29999923706055,33.04999923706055,31.686328887939453,32.06982601947536,32.549195605245394,30.967274509284398,486657
2018-10-29,33.75,33.75,32.0,32.54999923706055,31.206960678100586,32.35744846613422,32.35744846613422,30.679654841964297,382067
2018-10-30,33.5,33.5,32.5,33.04999923706055,31.686328887939453,32.11776224659243,32.11776224659243,31.159023075052353,585618
2018-10-31,33.04999923706055,34.650001525878906,32.79999923706055,34.04999923706055,32.64506912231445,31.686329919560432,33.22031483834675,31.446645118871928,807536
2018-11-01,35.0,36.20000076293945,34.150001525878906,35.849998474121094,34.37080001831055,33.55587313369785,34.70636094402748,32.74094624908516,626628
2018-11-02,37.0,37.5,36.04999923706055,36.849998474121094,35.32954025268555,35.473352604542896,35.95272223433401,34.56254957647976,956566
2018-11-05,36.95000076293945,37.5,35.79999923706055,36.20000076293945,34.70635986328125,35.425414265183626,35.952720095118735,34.32286271934672,715479
2018-11-07,35.5,38.400001525878906,35.5,37.599998474121094,36.04859161376953,34.03524080378921,36.81558588166653,34.03524080378921,716450
2018-11-08,38.0,39.20000076293945,36.54999923706055,37.79999923706055,36.24034118652344,36.43208975881929,37.582577535294604,35.04191718129912,812150
2018-11-09,37.900001525878906,38.25,36.150001525878906,36.900001525878906,35.377479553222656,36.3362187968623,36.67177606921618,34.65842512049293,506937
2018-11-12,37.099998474121094,38.099998474121094,35.349998474121094,35.79999923706055,34.3228645324707,35.56922483014785,36.527964083330275,33.89143113707861,543488
2018-11-13,35.79999923706055,36.5,33.79999923706055,34.099998474121094,32.69300842285156,34.322865952135984,34.99398418858253,32.40538736646023,555259
2018-11-14,34.0,35.0,33.5,33.95000076293945,32.54920196533203,32.597138201815795,33.55587756069273,32.117768522377325,700091
2018-11-15,34.29999923706055,36.599998474121094,34.29999923706055,36.20000076293945,34.70635986328125,32.88475391554198,35.08985334991596,32.88475391554198,579388
2018-11-16,36.599998474121094,38.099998474121094,36.349998474121094,36.79999923706055,35.2816047668457,35.08985617941663,36.52796509918453,34.85017135945532,576875
2018-11-20,36.0,36.0,33.79999923706055,34.099998474121094,32.69300842285156,34.51461454216359,34.51461454216359,32.40538736646023,412931
2018-11-21,34.400001525878906,35.75,34.400001525878906,34.650001525878906,33.22031784057617,32.98063301822656,34.27492959599441,32.98063301822656,551179
2018-11-22,34.650001525878906,35.45000076293945,33.95000076293945,34.70000076293945,33.268253326416016,33.22031709448272,33.98730777731564,32.54919887551639,98805
2018-11-23,35.0,35.849998474121094,34.25,34.599998474121094,33.1723747253418,33.55587186673873,34.370798720582464,32.83681746959432,399342
2018-11-26,34.75,36.5,34.75,35.650001525878906,34.17905807495117,33.316191227716125,34.993985030550746,33.316191227716125,927080
2018-11-27,35.70000076293945,36.95000076293945,35.5,35.650001525878906,34.17905807495117,34.2269943092864,35.42541845416827,34.03524571464525,754398
2018-11-28,35.70000076293945,36.29999923706055,34.650001525878906,34.95000076293945,33.5079345703125,34.22698894453681,34.80223098099638,33.220313552082715,2455703
2018-11-29,34.70000076293945,35.5,34.70000076293945,35.29999923706055,33.8434944152832,33.26825233463248,34.0352429946001,33.26825233463248,201578
2018-11-30,35.29999923706055,35.29999923706055,35.29999923706055,35.29999923706055,33.8434944152832,33.8434944152832,33.8434944152832,33.8434944152832,0
2018-12-03,36.29999923706055,37.099998474121094,35.400001525878906,35.70000076293945,34.22698974609375,34.802231796024834,35.56922241503287,33.93936872112821,765016
2018-12-04,36.29999923706055,36.400001525878906,35.599998474121094,36.349998474121094,34.85016632080078,34.802230095199185,34.898106203701964,34.13111196487807,357899
2018-12-05,36.099998474121094,36.099998474121094,35.29999923706055,35.70000076293945,34.22698974609375,34.610483226947885,34.610483226947885,33.84349260793986,185287
2018-12-06,35.5,37.45000076293945,35.20000076293945,37.29999923706055,35.7609748840332,34.03524488874021,35.90478724084935,33.747623832408074,966651
2018-12-07,37.29999923706055,37.95000076293945,35.75,36.04999923706055,34.56254577636719,35.76096971907964,36.38415163220997,34.27492476157612,599558
2018-12-10,35.5,36.25,34.599998474121094,34.95000076293945,33.5079345703125,34.03524037995039,34.754294754174694,33.17237366796135,460037
2018-12-11,34.75,35.599998474121094,34.25,34.599998474121094,33.1723747253418,33.31618706769059,34.13111392153433,32.83681746959432,300808
2018-12-12,35.25,35.5,34.70000076293945,34.75,33.31618881225586,33.795558435453785,34.03524324705275,33.26825258139606,551790
2018-12-13,34.79999923706055,35.70000076293945,34.75,35.04999923706055,33.60380935668945,33.364124548642735,34.226991320530885,33.31618831849338,569319
2018-12-14,35.400001525878906,35.400001525878906,34.150001525878906,34.45000076293945,33.028568267822266,33.939371297091974,33.939371297091974,32.74094722102658,475818
2018-12-17,34.70000076293945,35.0,32.599998474121094,33.0,31.638391494750977,33.26824875775867,33.555869767160125,31.254894377349324,484244
2018-12-18,33.04999923706055,33.900001525878906,32.20000076293945,32.95000076293945,31.5904541015625,31.686326548718913,32.501256978746135,30.87139977599112,703178
2018-12-19,33.5,34.29999923706055,33.0,33.54999923706055,32.16570281982422,32.11776658623018,32.88475729563534,31.638396935689432,805077
2018-12-20,33.400001525878906,33.95000076293945,32.75,33.099998474121094,31.73426628112793,32.02189096899844,32.549196801261324,31.398709021678776,715378
2018-12-21,33.20000076293945,34.400001525878906,32.0,32.70000076293945,31.35077476501465,31.830144398555237,32.98063225051267,30.67965654659781,803260
2018-12-26,32.70000076293945,33.349998474121094,31.75,32.29999923706055,30.967275619506836,31.35077276479168,31.97395105425477,30.439969787715047,947240
2018-12-27,32.29999923706055,34.0,32.29999923706055,33.0,31.638391494750977,30.96727336794786,32.597130630955554,30.96727336794786,490458
2018-12-28,33.400001525878906,34.20000076293945,32.900001525878906,33.29999923706055,31.926010131835938,32.02188623271189,32.78887675322311,31.542516700229974,511265
2018-12-31,33.29999923706055,33.29999923706055,33.29999923706055,33.29999923706055,31.926010131835938,31.926010131835938,31.926010131835938,31.926010131835938,0
2019-01-02,33.70000076293945,35.5,32.70000076293945,34.45000076293945,33.028568267822266,32.30951382218303,34.03524376025719,31.350774561330713,417253
2019-01-03,34.5,35.0,33.54999923706055,34.25,32.83681869506836,33.07650350306156,33.55587311904796,32.16570050122742,304199
2019-01-04,34.0,35.45000076293945,34.0,34.79999923706055,33.3641242980957,32.5971336495659,33.987306257257366,32.5971336495659,826174
2019-01-07,34.900001525878906,35.54999923706055,34.400001525878906,34.5,33.07650375366211,33.460000912276726,34.08317922340053,32.98063129265843,570238
2019-01-08,35.099998474121094,35.650001525878906,33.95000076293945,34.20000076293945,32.788883209228516,33.65174634321084,34.17905585860561,32.549198395794534,1154984
2019-01-09,34.45000076293945,37.0,34.45000076293945,36.400001525878906,34.89810562133789,33.02856359567702,35.47334763355684,33.02856359567702,1075422
2019-01-10,36.400001525878906,38.0,35.599998474121094,37.599998474121094,36.04859161376953,34.898107526523475,36.432088747718026,34.13111325862648,659058
2019-01-11,37.400001525878906,37.900001525878906,36.650001525878906,37.150001525878906,35.617164611816406,35.8568494243931,36.33621904954648,35.13779498666302,622363
2019-01-14,37.099998474121094,37.75,36.5,37.54999923706055,36.00065994262695,35.56922652665722,36.19240853386908,34.99398441023103,277755
2019-01-15,38.349998474121094,38.349998474121094,37.0,37.599998474121094,36.04859161376953,36.767645996948175,36.767645996948175,35.4733495701465,520237
2019-01-16,38.0,38.70000076293945,37.650001525878906,38.400001525878906,36.815589904785156,36.432092728929014,37.103210958027205,36.09653544302998,377061
2019-01-17,38.0,38.5,37.79999923706055,38.20000076293945,36.623836517333984,36.4320879545344,36.91145753288354,36.24033939173482,250383
2019-01-18,38.0,39.20000076293945,38.0,38.45000076293945,36.863521575927734,36.43208822080043,37.58257594870669,36.43208822080043,300545
2019-01-21,38.79999923706055,39.0,37.599998474121094,38.20000076293945,36.623836517333984,37.19907854843309,37.390827111232674,36.04859082893523,118394
2019-01-22,38.349998474121094,38.349998474121094,36.0,36.150001525878906,34.65842056274414,36.767643695538396,36.767643695538396,34.51460823219022,456493
2019-01-23,36.400001525878906,37.25,36.400001525878906,36.849998474121094,35.32954025268555,34.89811051171356,35.71303741943846,34.89811051171356,628856
2019-01-24,37.04999923706055,38.0,37.04999923706055,37.650001525878906,36.09653854370117,35.52129273050369,36.43209585842438,35.52129273050369,630484
2019-01-25,37.900001525878906,38.5,37.0,37.5,35.952720642089844,36.33621779185875,36.91145985921224,35.473351033528644,292944
2019-01-28,37.5,38.0,36.29999923706055,36.79999923706055,35.2816047668457,35.95272299419741,36.432092634120046,34.80223512692307,466971
2019-01-29,37.29999923706055,38.099998474121094,37.29999923706055,38.0,36.43209457397461,35.7609763108887,36.5279670441439,35.7609763108887,931603
2019-01-30,38.0,38.400001525878906,37.54999923706055,38.099998474121094,36.52796173095703,36.4320892747329,36.815586414228946,36.000655907124795,639692
2019-01-31,38.099998474121094,39.849998474121094,38.099998474121094,38.45000076293945,36.863521575927734,36.52796067425109,38.20575421073532,36.52796067425109,841723
2019-02-01,38.29999923706055,39.79999923706055,38.29999923706055,39.79999923706055,38.15782165527344,36.719712771351325,38.15782165527344,36.719712771351325,1192492
2019-02-04,39.79999923706055,41.900001525878906,39.79999923706055,41.75,40.02735900878906,38.15781695835577,40.17117134239915,38.15781695835577,1018927
2019-02-05,42.0,42.5,41.20000076293945,42.0,40.26704788208008,40.26704788208008,40.74641749972389,39.50005722530997,1221024
2019-02-06,41.900001525878906,42.349998474121094,41.5,42.25,40.50673294067383,40.17117566917403,40.60260540187378,39.787678509774295,1295923
2019-02-07,41.95000076293945,41.95000076293945,39.79999923706055,40.29999923706055,38.63718795776367,40.21910905684283,40.21910905684283,38.15781837104874,1155676
2019-02-08,40.25,40.900001525878906,39.650001525878906,40.45000076293945,38.781002044677734,38.58925346988912,39.21243542362715,38.014011402823144,719741
2019-02-11,40.54999923706055,42.29999923706055,40.54999923706055,41.95000076293945,40.219112396240234,38.8768759790725,40.554669671882166,38.8768759790725,674954
2019-02-12,42.0,42.75,42.0,42.650001525878906,40.890228271484375,40.267046329653155,40.98610072839696,40.267046329653155,554486
2019-02-13,42.900001525878906,43.0,42.0,42.099998474121094,40.36292266845703,41.129917026722374,41.22578949285546,40.267050202323944,659392
2019-02-14,42.54999923706055,42.54999923706055,41.099998474121094,42.20000076293945,40.45878982543945,40.79434703983945,40.79434703983945,39.40417464519782,464898
2019-02-15,42.900001525878906,42.900001525878906,41.400001525878906,41.650001525878906,39.93149185180664,41.129915933105764,41.129915933105764,39.691807035546816,378184
2019-02-18,41.099998474121094,41.599998474121094,40.650001525878906,40.900001525878906,39.21243667602539,39.404181599638235,39.88355122327033,38.97275186420934,178756
2019-02-19,40.900001525878906,41.70000076293945,40.0,40.25,38.58926010131836,39.212442162148044,39.97943293580732,38.34957525596855,768452
2019-02-20,40.5,42.20000076293945,39.79999923706055,40.04999923706055,38.39750289916992,38.828936255693115,40.458793570725355,38.15781810746811,833940
2019-02-21,40.0,41.0,39.79999923706055,40.099998474121094,38.44544219970703,38.34956973828132,39.30830898173835,38.15782115812991,517902
2019-02-22,40.099998474121094,41.79999923706055,40.099998474121094,41.5,39.78767395019531,38.44543770341348,40.07529495813441,38.44543770341348,646325
2019-02-25,41.599998474121094,42.5,40.75,41.45000076293945,39.739742279052734,39.88355097085223,40.74641775084901,39.06862407875523,598509
2019-02-26,41.0,41.45000076293945,40.20000076293945,40.650001525878906,38.97275161743164,39.308308888929346,39.73974227892637,38.54131822743462,404395
2019-02-27,41.0,41.0,39.0,39.79999923706055,38.15782165527344,39.308309493871135,39.308309493871135,37.39083098197498,387398
2019-02-28,39.95000076293945,39.95000076293945,38.0,39.79999923706055,38.15782165527344,38.30163400658566,38.30163400658566,36.432091726026904,1239898
2019-03-01,39.900001525878906,41.0,38.5,39.20000076293945,37.582576751708984,38.253694912101956,39.308306551791084,36.91145859131602,547467
2019-03-06,39.29999923706055,39.400001525878906,37.29999923706055,38.900001525878906,37.294952392578125,37.678445837577996,37.774321941802526,35.76096764068039,1358568
2019-03-07,38.900001525878906,40.75,38.0,40.04999923706055,38.39750289916992,37.2949550517214,39.06862104739492,36.43208833867502,808050
2019-03-08,40.0,40.20000076293945,38.79999923706055,39.95000076293945,38.301631927490234,38.34956815622555,38.54131672846665,37.199080380078826,1149440
2019-03-11,40.0,40.20000076293945,38.79999923706055,38.95000076293945,37.3428955078125,38.34957101550961,38.541319602047174,37.1990831535843,462312
2019-03-12,39.20000076293945,40.5,38.650001525878906,39.79999923706055,38.15782165527344,37.5825795646246,38.82893986589709,37.05527370531316,767209
2019-03-13,40.0,40.349998474121094,39.29999923706055,39.400001525878906,37.77432632446289,38.34956838735325,38.68512564782266,37.6784502091146,548067
2019-03-14,39.29999923706055,39.79999923706055,39.099998474121094,39.150001525878906,37.53464126586914,37.67844995196032,38.15781955353055,37.486701379872265,537319
2019-03-15,39.29999923706055,40.45000076293945,39.0,40.400001525878906,38.73306655883789,37.67845120590571,38.78100278913028,37.39083016685145,524089
2019-03-18,40.45000076293945,42.70000076293945,40.45000076293945,42.5,40.74641799926758,38.78100327429232,40.93816658013589,38.78100327429232,1546502
2019-03-19,42.650001525878906,43.29999923706055,40.70000076293945,41.0,39.30830764770508,40.89022880864242,41.51340710136027,39.02068661588916,1089057
2019-03-20,41.0,42.25,40.400001525878906,40.70000076293945,39.020687103271484,39.3083081386799,40.50673216729819,38.73306606786308,1086452
2019-03-21,40.70000076293945,41.0,39.20000076293945,39.54999923706055,37.91813278198242,39.0206842712097,39.30830528574302,37.58257554124349,758387
2019-03-22,39.900001525878906,40.0,38.45000076293945,38.70000076293945,37.10321044921875,38.253698303710046,38.34957076770929,36.86352563192057,1096877
2019-03-25,38.45000076293945,39.849998474121094,38.150001525878906,39.650001525878906,38.01401138305664,36.863523592223046,38.205756300445685,36.575902558839616,944757
2019-03-26,40.0,40.70000076293945,38.54999923706055,40.0,38.349571228027344,38.349571228027344,39.020689455977845,36.95939853955133,1595407
