date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2022-03-07,431.54998779296875,432.29998779296875,419.3599853515625,419.42999267578125,394.64971923828125,406.05365494553234,406.75934432063025,394.58384800510765,137896600
2022-03-08,419.6199951171875,427.2099914550781,415.1199951171875,416.25,391.6576232910156,394.82851645161617,401.97008984857894,390.5943799836052,164772700
2022-03-09,425.1400146484375,429.510009765625,422.82000732421875,427.4100036621094,402.1581726074219,400.0222969242245,404.13410814898197,397.83935806469975,116990800
2022-03-10,422.5199890136719,426.42999267578125,420.44000244140625,425.4800109863281,400.34222412109375,397.55708322285636,401.2360799371363,395.5999843486872,93972700
2022-03-11,428.1199951171875,428.7699890136719,419.5299987792969,420.07000732421875,395.2519226074219,402.8263104395944,403.4379021571393,394.7438182155745,95636300
2022-03-14,420.8900146484375,424.54998779296875,415.7900085449219,417.0,392.36322021484375,396.02340888185535,399.4671471285895,391.2247162730047,95729200
2022-03-15,419.7699890136719,426.8399963378906,418.4200134277344,426.1700134277344,400.99151611328125,394.969610741959,401.62191584683524,393.6993928949382,106219100
2022-03-16,429.8900146484375,435.67999267578125,424.79998779296875,435.6199951171875,409.8832092285156,404.49176069614015,409.9396620822366,399.7024567937387,144954800
2022-03-17,433.5899963378906,441.07000732421875,433.19000244140625,441.07000732421875,415.0111999511719,407.9731146505722,415.0111999511719,407.5967527483876,102676900
2022-03-18,438.0,444.8599853515625,437.2200012207031,444.5199890136719,419.55670166015625,413.40286121868064,419.8776045343294,412.6666654946888,106345500
2022-03-21,444.3399963378906,446.4599914550781,440.67999267578125,444.3900146484375,419.43402099609375,419.3868116069883,421.3877523283893,415.93234592986585,88349800
2022-03-22,445.8599853515625,450.5799865722656,445.8599853515625,449.5899963378906,424.34197998046875,420.8214384644653,425.27637447242336,420.8214384644653,74650400
2022-03-23,446.9100036621094,448.489990234375,443.7099914550781,443.79998779296875,418.8771667480469,421.8125310374547,423.3037890750717,418.79222440449075,79426100
2022-03-24,445.94000244140625,450.5,444.760009765625,450.489990234375,425.19146728515625,420.89699675804104,425.2009149244502,419.78326986493045,64736900
2022-03-25,451.1600036621094,452.9800109863281,448.42999267578125,452.69000244140625,427.2679138183594,425.8238364518409,427.5416361124458,423.2471369609336,77101300
2022-03-28,452.05999755859375,455.9100036621094,450.05999755859375,455.9100036621094,430.30706787109375,426.67326991890525,430.30706787109375,424.7855856636152,68529800
2022-03-29,460.0199890136719,462.07000732421875,457.17999267578125,461.54998779296875,435.63031005859375,434.18623279666707,436.12112638537604,431.50572468711965,86581500
2022-03-30,460.3399963378906,461.20001220703125,456.4700012207031,458.70001220703125,432.9404296875,434.4883159212036,435.30003519309184,430.83565120715195,79666900
2022-03-31,457.8900146484375,458.760009765625,451.1600036621094,451.6400146484375,426.2768859863281,432.17589947274035,432.9970375414447,425.823831381212,121699900
2022-04-01,453.30999755859375,453.4599914550781,449.1400146484375,452.9200134277344,427.4849853515625,427.8530688001301,427.99463935727147,423.9172632927216,89048800
2022-04-04,453.1300048828125,456.9100036621094,452.260009765625,456.79998779296875,431.1470031738281,427.6831192515497,431.2508407691633,426.86198134092166,59601000
2022-04-05,455.2200012207031,457.8299865722656,449.82000732421875,451.0299987792969,425.7010803222656,429.65578083151576,432.11919476582733,424.55903950236103,74214500
2022-04-06,446.8900146484375,448.92999267578125,443.4700012207031,446.5199890136719,421.4443664550781,421.793612229182,423.71902938512,418.5656595556562,106898000
2022-04-07,445.5899963378906,450.69000244140625,443.5299987792969,448.7699890136719,423.5679626464844,420.56655200877265,425.3801519544788,418.6222397991527,78097200
2022-04-08,447.9700012207031,450.6300048828125,445.94000244140625,447.57000732421875,422.4354248046875,422.8129558921499,425.32357938924946,420.89695753959705,79272700
2022-04-11,444.1099853515625,445.0,439.3900146484375,439.9200134277344,415.215087890625,419.1697603481383,420.00979376147524,414.7148526591951,89770500
2022-04-12,443.0799865722656,445.75,436.6499938964844,438.2900085449219,413.676513671875,418.1974960631798,420.7175668489802,412.1285989831766,84363600
2022-04-13,438.0299987792969,444.1099853515625,437.8399963378906,443.30999755859375,418.4146423339844,413.4311571589825,419.16970449840653,413.25182485427155,74070400
2022-04-14,443.54998779296875,444.7300109863281,437.67999267578125,437.7900085449219,413.20465087890625,418.64116191799894,419.7549175134308,413.1008132674667,97869500
2022-04-18,436.80999755859375,439.75,435.6099853515625,437.9700012207031,413.37457275390625,412.2797123367979,415.05461073103595,411.1470901663332,66002500
