date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2020-10-22,115.6500015258789,120.80000305175781,115.0,119.9000015258789,88.74799346923828,85.60221392424926,89.41415967878388,85.12109357029125,3020055
2020-10-23,120.0,120.94999694824219,116.9000015258789,118.80000305175781,87.93379211425781,88.82200995494675,89.52518194156289,86.52744249387423,1744680
2020-10-26,118.30000305175781,118.80000305175781,111.0,112.19999694824219,83.048583984375,87.56370771852903,87.93379945758088,82.16036606951127,1630905
2020-10-27,112.0,114.44999694824219,106.0,106.05000305175781,78.4964599609375,82.90054938833192,84.71399664734098,78.45944852824272,1749916
2020-10-28,102.0,105.0999984741211,97.5999984741211,97.94999694824219,72.50096130371094,75.49870631324433,77.79327370902054,72.2418982448114,3558384
2020-10-29,100.0,102.0,95.0,100.55000305175781,74.42545318603516,74.01835000216248,75.49871700220574,70.31743250205436,2263267
2020-10-30,102.0,102.0,95.80000305175781,96.4000015258789,71.35369873046875,75.4987256774471,75.4987256774471,70.90958970885546,1864401
2020-11-02,98.0,110.0,98.0,107.8499984741211,79.82879638671875,72.53798939807719,81.42019218151522,72.53798939807719,2473540
2020-11-03,109.75,113.5999984741211,107.55000305175781,108.8499984741211,80.5689697265625,81.23513598020408,84.08484121545516,79.60673460210397,2859022
2020-11-04,111.05000305175781,112.69999694824219,106.0,107.3499984741211,79.45869445800781,82.19737668815746,83.41867489721086,78.45944790189516,2266122
2020-11-05,108.0,116.30000305175781,108.0,115.0,85.12109375,79.93980978260869,86.08333445994751,79.93980978260869,2993953
2020-11-06,115.5,117.44999694824219,111.5,115.25,85.30612182617188,85.49116764358223,86.9345227605229,82.5304345650166,1613835
2020-11-09,121.0,125.94999694824219,121.0,122.30000305175781,90.52442932128906,89.56218867174054,93.22609413126952,89.56218867174054,3708580
2020-11-10,124.0,132.3000030517578,122.30000305175781,128.75,95.2986068725586,91.78273593939623,97.92626003936131,90.52442649586162,5651021
2020-11-11,129.9499969482422,130.9499969482422,123.0,125.69999694824219,93.04104614257812,96.18682542424968,96.92700878464298,91.04255332837656,2779794
2020-11-12,124.9000015258789,125.0,118.5999984741211,119.0999984741211,88.15585327148438,92.44891980847534,92.52293702866788,87.78576152336971,3249394
2020-11-13,118.94999694824219,123.5,118.05000305175781,120.55000305175781,89.22913360595703,88.04483534990766,91.41267292713691,87.37867463982066,1343769
2020-11-16,123.0,125.5,122.0999984741211,123.8499984741211,91.6717300415039,91.0425751637055,92.89303400849626,90.37640885015038,1821770
2020-11-17,123.80000305175781,128.0,120.3499984741211,127.0999984741211,94.07731628417969,91.63471426362005,94.74348252511473,89.08107794789434,2357933
2020-11-18,127.0,129.0,123.0,124.0,91.78275299072266,94.00330346630466,95.48367045002598,91.042569498862,1292722
2020-11-19,123.0,128.89999389648438,122.05000305175781,124.94999694824219,92.48591613769531,91.04256072650156,95.4096383899704,90.33938873584847,1495384
2020-11-20,125.0,127.0,122.5999984741211,124.1500015258789,91.89379119873047,92.52294610279901,94.0033132404438,90.74650440819478,1098850
2020-11-24,127.0,133.85000610351562,126.8499984741211,131.8000030517578,97.55618286132812,94.00329997354602,99.07356122212398,93.8922713244619,4759855
2020-11-25,132.64999389648438,134.0,129.14999389648438,131.14999389648438,97.0750503540039,98.18532547644071,99.18457760435487,95.59468352408815,1450873
2020-11-26,131.25,132.5,130.60000610351562,131.4499969482422,97.29712677001953,97.14909231677875,98.07432176741473,96.66797752016996,656792
2020-11-27,130.0500030517578,137.0,130.0500030517578,136.10000610351562,100.7389907836914,96.26087782013444,101.40515149476705,96.26087782013444,2566109
2020-11-30,136.10000610351562,136.10000610351562,130.0500030517578,130.60000610351562,96.66798400878906,100.7389938648447,100.7389938648447,96.26088076432238,1924173
2020-12-01,133.0,135.0,132.0500030517578,132.14999389648438,97.81524658203125,98.44440708488183,99.92477410871464,97.74123500742206,1312639
2020-12-02,132.3000030517578,136.0,130.10000610351562,132.9499969482422,98.40738677978516,97.92627205812978,100.66494854648985,96.29787073756188,1624310
2020-12-03,133.0,135.10000610351562,131.0,133.0,98.44439697265625,98.44439697265625,99.99878670573514,96.96403010088697,1239749
2020-12-04,132.5500030517578,133.75,130.0,130.1999969482422,96.37187957763672,98.11131514232993,98.99953299256153,96.22384515164858,1461735
2020-12-09,128.1999969482422,129.9499969482422,124.0,124.75,92.33789825439453,94.89152925387155,96.18685047186908,91.78276058953846,1807974
2020-12-10,124.0,130.1999969482422,123.5,129.75,96.03880310058594,91.78274824256383,96.37188339583138,91.41265651577929,4283469
2020-12-11,129.5500030517578,131.5500030517578,128.10000610351562,128.6999969482422,95.2616195678711,95.89078009610357,97.37114717965807,94.81751621938747,1870888
2020-12-14,130.0,131.1999969482422,125.19999694824219,127.05000305175781,94.04031372070312,96.22385273545464,97.11207065569042,92.6709697602079,1258743
2020-12-15,127.05000305175781,128.89999389648438,125.55000305175781,128.25,94.92852020263672,94.04030238942572,95.40963489062118,92.9300272993364,1230148
2020-12-16,128.9499969482422,129.89999389648438,126.3499984741211,127.25,94.18834686279297,95.44665650701086,96.14982854692936,93.52218060820339,1613552
2020-12-17,127.3499984741211,129.1999969482422,126.0,126.55000305175781,93.67021179199219,94.26235512536488,95.6316932897813,93.26310866198811,1806952
2020-12-18,127.0,127.5,121.55000305175781,121.9000015258789,90.22836303710938,94.00329747559674,94.3733891979416,89.96929996089827,2476063
2020-12-21,119.0,120.80000305175781,116.75,119.6500015258789,88.5629653930664,88.0818449425213,89.41417762908429,86.4164319078938,2162558
2020-12-22,120.0,124.19999694824219,119.69999694824219,120.6500015258789,89.30313110351562,88.8220107491939,91.93077886655513,88.59995346346037,1679773
2020-12-23,120.5,125.94999694824219,120.5,125.5999984741211,92.967041015625,89.19210651655388,93.2261040959938,89.19210651655388,800715
2020-12-28,125.0999984741211,126.8499984741211,124.69999694824219,125.30000305175781,92.74498748779297,92.59694741118773,93.89226843393818,92.30087290512876,1219965
2020-12-29,125.19999694824219,129.5,125.0999984741211,128.39999389648438,95.03954315185547,92.67095855290715,95.85374940194812,92.59694134303086,1365669
2020-12-30,130.0,131.60000610351562,125.25,125.75,93.07807159423828,96.22385134990836,97.40814942270553,92.7079798582771,1491239
2021-01-04,126.94999694824219,126.94999694824219,120.0,123.25,91.22761535644531,93.96629201700726,93.96629201700726,88.82201900830376,1831109
2021-01-05,122.75,124.75,120.5,123.6500015258789,91.52368927001953,90.8575230024854,92.33788997604931,89.192110157226,1105104
2021-01-06,122.80000305175781,125.9000015258789,122.4000015258789,123.05000305175781,91.07957458496094,90.89452872489166,93.18909626032045,90.59845421935051,1006945
2021-01-07,123.0999984741211,125.25,121.55000305175781,123.9000015258789,91.70874786376953,91.1165987333389,92.70799458011268,89.96931755796442,937975
2021-01-08,123.80000305175781,124.5,122.0,122.6500015258789,90.78350067138672,91.63471276268616,92.15283891539808,90.30238030263908,741000
2021-01-11,121.0,122.25,118.0,120.25,89.0070571899414,89.56219476077264,90.48742404549137,87.3416444774477,1106088
2021-01-12,120.0,122.4000015258789,118.55000305175781,121.44999694824219,89.89529418945312,88.82203024946645,90.5984719838863,87.74876630947976,906337
2021-01-13,120.0,123.30000305175781,120.0,121.19999694824219,89.71021270751953,88.8219950162175,91.26460213802363,88.8219950162175,1071477
2021-01-14,121.19999694824219,122.69999694824219,119.75,121.19999694824219,89.71021270751953,89.71021270751953,90.82048764522226,88.63694919326706,1517217
2021-01-15,120.0,122.44999694824219,119.5999984741211,120.05000305175781,88.8590316772461,88.82202024328394,90.6354675643902,88.5259457130426,687086
2021-01-18,120.5,121.0,118.5,118.5999984741211,87.78577423095703,89.19212420680188,89.56221600848986,87.71175700004999,369374
2021-01-19,118.5999984741211,120.5,115.9000015258789,116.94999694824219,86.56444549560547,87.78574922268314,89.19209879788922,85.78725632175686,979051
2021-01-20,118.5,119.0,114.94999694824219,118.0,87.34165954589844,87.7117513236353,88.08184310137216,85.08409744284266,1476543
2021-01-21,118.0999984741211,119.25,114.19999694824219,114.80000305175781,84.97306823730469,87.415670404143,88.26688256036094,84.52895361865049,1922012
2021-01-22,114.0,115.80000305175781,113.0,113.0999984741211,83.71475219726562,84.38091847253179,85.7132510230641,83.6407349771587,1474267
2021-01-25,114.0,114.80000305175781,111.0,112.30000305175781,83.12259674072266,84.38090624160546,84.97305521093331,82.16035607735269,964084
2021-01-26,112.4000015258789,118.9000015258789,112.4000015258789,117.80000305175781,87.19361877441406,83.19662673510261,88.00781949699648,83.19662673510261,1163097
2021-01-27,117.44999694824219,119.9000015258789,115.0,118.80000305175781,87.93379211425781,86.93453998454362,88.7479927427479,85.12109287349064,1052824
2021-01-28,117.5999984741211,120.69999694824219,117.5999984741211,119.5,88.4519271850586,87.04557742256034,89.34014511550387,87.04557742256034,808116
2021-01-29,120.44999694824219,120.44999694824219,115.05000305175781,115.69999694824219,85.63922882080078,89.15510045112397,89.15510045112397,85.15811406279391,1551028
2021-02-01,116.0999984741211,119.30000305175781,116.0999984741211,119.1500015258789,88.19286346435547,85.93530157375724,88.30389211665818,85.93530157375724,874855
2021-02-02,120.0,122.0,118.5,119.19999694824219,88.22987365722656,88.82202273431619,90.30238977988812,87.71174745013724,1310376
2021-02-03,119.05000305175781,121.4000015258789,118.19999694824219,118.3499984741211,87.6007080078125,88.11883979826703,89.85826973324333,87.48967936363286,1047763
2021-02-04,118.05000305175781,124.0,118.05000305175781,123.44999694824219,91.37565612792969,87.378669513301,91.78275933545592,87.378669513301,1742824
2021-02-05,125.0,126.75,124.30000305175781,126.19999694824219,93.41114807128906,92.52293020022748,93.81825122303066,92.00480404996681,2303000
2021-02-08,130.0,131.10000610351562,126.1500015258789,126.94999694824219,93.96626281738281,96.22382402451022,97.03803013013002,93.37411959629128,3454216
2021-02-09,128.25,128.89999389648438,126.6500015258789,126.94999694824219,93.96626281738281,94.92850331648796,95.4096179188904,93.74421122715479,1339388
2021-02-10,128.10000610351562,128.3000030517578,125.5,125.94999694824219,93.22608947753906,94.81749043620218,94.96552484544256,92.89300923317283,699013
2021-02-11,126.0,127.4000015258789,124.0,125.4000015258789,92.81900787353516,93.26311682422016,94.29937480725295,91.78274989050237,655946
2021-02-12,125.80000305175781,127.19999694824219,122.5,123.8499984741211,91.6717300415039,93.11509132873205,94.15134376409308,90.67248339474735,1394580
2021-02-17,128.1999969482422,128.1999969482422,124.0,126.05000305175781,93.30012512207031,94.89151500463393,94.89151500463393,91.7827468071242,1385753
2021-02-18,128.5,133.0,126.0,128.64999389648438,95.224609375,95.11358636000591,98.4444123414847,93.26312748140657,4825835
2021-02-19,128.0500030517578,130.5,125.05000305175781,126.5,93.6332015991211,94.78048814635028,96.59393524652414,92.559937910798,1877733
2021-02-22,125.8499984741211,125.8499984741211,114.9000015258789,120.05000305175781,88.8590316772461,93.15209260071364,93.15209260071364,85.04708551237476,1690292
2021-02-23,118.5,118.5,113.0,113.9000015258789,84.3069076538086,87.71175086162255,87.71175086162255,83.64074132796074,2420971
2021-02-24,115.05000305175781,120.4000015258789,114.5,118.19999694824219,87.48968505859375,85.15811161480941,89.11809210253965,84.751008442035,1451843
2021-02-25,118.30000305175781,121.0,114.5,115.4000015258789,85.41715240478516,87.56368506539832,89.56217768039832,84.75098631740171,1459185
2021-02-26,115.44999694824219,116.19999694824219,111.5999984741211,112.6500015258789,83.38166809082031,85.45417839531132,86.0093159915922,82.6044731971664,2410568
2021-03-01,114.19999694824219,116.94999694824219,114.0,115.30000305175781,85.34315490722656,84.52894858626847,86.56445309436046,84.38091415363151,979779
2021-03-02,115.0,115.44999694824219,113.05000305175781,114.8499984741211,85.01007080078125,85.12109945123495,85.4541797554443,83.6777439367921,985358
2021-03-03,116.0,116.44999694824219,111.0999984741211,112.3499984741211,83.15959930419922,85.86126969560311,86.19434994849296,82.23437010489316,967769
2021-03-04,112.4000015258789,115.94999694824219,110.5,113.44999694824219,83.97383880615234,83.19664930666777,85.82429806276349,81.79029914221259,1590140
2021-03-05,115.44999694824219,115.44999694824219,108.75,109.9000015258789,81.34616088867188,85.45417557739457,85.45417557739457,80.49494880634688,1998809
2021-03-08,110.0,112.0,108.0,109.5999984741211,81.12409210205078,81.42016656444252,82.90053322925057,79.93979989963448,1294911
2021-03-09,108.1500015258789,111.5,108.1500015258789,111.05000305175781,82.1973648071289,80.05083192272367,82.53044506197156,80.05083192272367,1144047
2021-03-10,111.0999984741211,115.8499984741211,110.0,114.94999694824219,85.08409881591797,82.2343932107865,85.75026515602529,81.42019241605642,1726500
2021-03-11,116.0,117.0,114.0,116.44999694824219,86.1943588256836,85.86127853848969,86.60146197416633,84.38091166713642,1554248
2021-03-12,116.0,119.94999694824219,115.0,119.30000305175781,88.30388641357422,85.8612788092773,88.7850011305602,85.12109537126628,2297653
2021-03-15,120.19999694824219,124.5,119.8499984741211,123.19999694824219,91.19059753417969,88.97004721454397,92.15283826488243,88.71098414001676,2599005
2021-03-16,124.0,125.0,120.0,120.19999694824219,88.97005462646484,91.78275419118451,92.52293769272632,88.82202018501727,1503911
2021-03-17,119.4000015258789,121.19999694824219,118.69999694824219,120.44999694824219,89.15508270263672,88.37789356946958,89.7102202179636,87.85976183354066,1354795
2021-03-18,120.9000015258789,121.6500015258789,117.6500015258789,117.8499984741211,87.23063659667969,89.48819884760388,90.04333655057022,87.08260213474976,1983651
2021-03-19,117.8499984741211,120.8499984741211,117.69999694824219,118.69999694824219,87.85977172851562,87.2306169363851,89.45116724777624,87.11958829138524,887314
2021-03-22,117.0,117.5999984741211,116.05000305175781,117.25,86.7865219116211,86.60147602268373,87.04558502670292,85.89830390358271,1229122
2021-03-23,116.9000015258789,119.25,116.3499984741211,116.55000305175781,86.26837921142578,86.52744227704828,88.26687217154361,86.12033914024772,820965
2021-03-25,112.8499984741211,114.5,111.19999694824219,111.6500015258789,82.64148712158203,83.52970504355947,84.75100892164232,82.30840116547661,2370705
2021-03-26,113.5,113.5999984741211,109.5999984741211,110.1500015258789,81.53121185302734,84.01082539381078,84.084842612745,81.12410867816136,1080653
2021-03-29,109.8499984741211,110.75,108.0,109.19999694824219,80.8280258178711,81.30914616204379,81.9753123580405,79.9398079879763,1148765
2021-03-30,109.19999694824219,112.9000015258789,109.19999694824219,112.75,83.45568084716797,80.82802743968263,83.56670948992041,80.82802743968263,780487
2021-03-31,112.0,113.9000015258789,110.9000015258789,111.4000015258789,82.45643615722656,82.9005450907826,84.30689475300296,82.0863444380713,1171216
2021-04-05,111.94999694824219,112.94999694824219,110.1500015258789,112.8499984741211,83.52970123291016,82.86353499824186,83.60371844850629,81.53120817605684,968546
2021-04-06,115.75,117.75,115.75,116.3499984741211,86.12035369873047,85.67624470442308,87.15661178354918,85.67624470442308,2636606
