date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2018-03-22,220.0,222.89999389648438,216.6999969482422,218.1999969482422,154.29898071289062,155.57184340789883,157.62255884584306,153.23826359874585,144266
2018-03-23,220.0,221.0,216.0,216.89999389648438,153.3796844482422,155.57183738196596,156.27898209733854,152.74325852047568,99105
2018-03-26,218.0,220.0,217.1999969482422,219.1999969482422,155.00608825683594,154.15751692719726,155.57180607331833,153.59179911071485,77952
2018-03-27,220.0,222.9499969482422,216.89999389648438,217.25,153.62718200683594,155.57182988034018,157.65790453206498,153.3796770523213,56998
2018-03-28,218.5,219.0,215.0,215.25,152.21292114257812,154.5111417870073,154.86471419384256,152.0361349391605,179992
2018-04-03,214.0,223.0,214.0,221.14999389648438,156.3850555419922,151.3289749474343,157.69327763213946,151.3289749474343,160494
2018-04-04,220.0,222.0,218.0500030517578,220.39999389648438,155.8546905517578,155.57183698240405,156.98612640951683,154.19290694900351,110979
2018-04-05,223.0,223.5,221.5,222.9499969482422,157.65789794921875,157.69325733984036,158.04682966571445,156.63254036221812,196454
2018-04-06,224.0,224.0,217.0,220.0500030517578,155.60720825195312,158.40042792564307,158.40042792564307,153.45041455296672,75436
2018-04-09,221.10000610351562,221.75,218.0,218.89999389648438,154.7939453125,156.34967203135534,156.80931169545437,154.15751950218288,85935
2018-04-10,219.0,223.0,219.0,221.35000610351562,156.52651977539062,154.86472503090704,157.69330448352636,154.86472503090704,98793
2018-04-11,221.3000030517578,222.0,218.0,219.3000030517578,155.07687377929688,156.49116353416474,156.9861627903336,154.15758328059783,95220
2018-04-12,219.0,222.0,218.0500030517578,219.64999389648438,155.32431030273438,154.86467061924773,156.986104463347,154.19288539331706,93320
2018-04-13,222.0,222.0,216.0,217.10000610351562,153.5211181640625,156.98612286621199,156.98612286621199,152.74325468063867,80911
2018-04-16,217.0,218.0,213.0,213.85000610351562,151.22286987304688,153.4503709416153,154.15751550816654,150.6217926754104,78830
2018-04-17,213.0500030517578,221.0500030517578,213.0500030517578,221.0,156.27899169921875,150.65719302463435,156.3143510951943,150.65719302463435,63236
2018-04-18,222.0,222.0,219.0,219.0500030517578,154.9000701904297,156.9861451869057,156.9861451869057,154.86471079248807,59358
2018-04-19,219.0500030517578,220.8000030517578,218.0,219.75,155.39503479003906,154.9000356995953,156.13753882079016,154.1575316688442,104447
2018-04-20,220.0,220.0,214.10000610351562,215.0500030517578,152.0714569091797,155.57182071728442,155.57182071728442,151.39967165957106,106003
2018-04-23,215.10000610351562,217.5,215.10000610351562,216.9499969482422,153.4150390625,152.10682785392044,153.8039708018724,152.10682785392044,103294
2018-04-24,216.60000610351562,218.1999969482422,215.75,215.8000030517578,152.601806640625,153.16752447792723,154.29894936236144,152.5664472526367,61829
2018-04-25,214.0,214.0,202.0,204.6999969482422,144.75253295898438,151.3289815097316,151.3289815097316,142.84324422881207,307757
2018-04-26,205.0500030517578,206.0,196.0,199.0,140.7218017578125,145.00002954717746,145.67181488497175,138.60036756045855,185205
2018-04-27,200.0,203.9499969482422,194.5500030517578,198.6999969482422,140.5096435546875,141.42893378230676,144.22215306647306,137.57499749477319,347793
2018-05-02,199.8000030517578,201.89999389648438,196.3000030517578,198.14999389648438,140.12069702148438,141.28749207599003,142.77248924967424,138.81248599634617,151956
2018-05-03,198.14999389648438,204.5,192.25,203.0500030517578,143.585693359375,140.12067882377866,144.61105072974283,135.9485305760052,361169
2018-05-04,205.0,205.0,179.0,182.89999389648438,129.3367462158203,144.9646465775678,144.9646465775678,126.57888652382749,749632
2018-05-07,183.60000610351562,188.5,178.0,178.4499969482422,126.18999481201172,129.83179721996726,133.2968026273677,125.87178179136048,229631
2018-05-08,171.89999389648438,180.0,161.0,164.10000610351562,116.04243469238281,121.55815401231993,127.28602966323362,113.85028208767007,1281474
2018-05-09,168.1999969482422,172.85000610351562,166.60000610351562,171.1999969482422,121.06318664550781,118.94175226226817,122.22998203039357,117.81032706531097,891000
2018-05-10,178.0,183.1999969482422,174.1999969482422,182.0,128.7003936767578,125.87181359594994,129.54896554296482,123.18466036114714,569999
2018-05-11,182.10000610351562,185.0,173.5,178.39999389648438,129.71832275390625,132.40867810192026,134.51732360146437,126.1554359181301,531766
2018-05-14,174.5,183.0,174.0,181.0500030517578,131.6451873779297,126.88254520979802,133.0630703346306,126.51898490833727,452126
2018-05-15,182.89999389648438,193.0,181.0,182.8000030517578,132.9176483154297,132.99035371866955,140.33427623967015,131.60882901233316,734379
2018-05-16,191.0,196.5,186.0,195.1999969482422,141.93392944335938,138.88002534584962,142.87918837936883,135.24442258810487,571717
2018-05-17,194.9499969482422,203.5,192.5,201.85000610351562,146.76927185058594,141.75213393203413,147.96901619253424,139.9706909929378,481058
2018-05-18,203.0,203.0,195.4499969482422,198.85000610351562,144.5879364013672,147.60548246701117,147.60548246701117,142.11571969320764,275798
2018-05-21,198.89999389648438,198.89999389648438,195.89999389648438,198.5,144.33343505859375,144.62427885245805,144.62427885245805,142.44291711353722,138577
2018-05-22,201.0,203.0,196.0,197.5500030517578,143.64266967773438,146.15123340524647,147.6054745336569,142.51563058422045,153972
2018-05-23,193.85000610351562,201.0,192.0,195.35000610351562,142.04298400878906,140.95230333637443,146.15121010355978,139.60712606907202,159282
2018-05-24,193.0,199.5,190.0,197.9499969482422,143.93353271484375,140.3342876596671,145.06057195908593,138.15292567531995,144503
2018-05-28,197.0,197.9499969482422,185.0,192.3000030517578,139.8253173828125,143.24278256511587,143.93354503361627,134.51733388094635,62155
2018-05-29,192.5,196.0,187.0500030517578,189.60000610351562,137.86204528808594,139.97069020908887,142.5156118492541,136.00788587411282,131150
2018-05-30,191.0500030517578,194.0,188.0,189.9499969482422,138.11654663085938,138.91638367603628,141.06138708540092,136.69866377348131,335244
2018-05-31,191.5,198.1999969482422,191.5,196.5500030517578,142.91554260253906,139.24358170159522,144.1152870408276,139.24358170159522,227903
2018-06-01,196.5500030517578,196.5500030517578,192.0,194.10000610351562,141.1341094970703,142.91555270514675,142.91555270514675,139.60715183587362,83623
2018-06-04,194.3000030517578,198.6999969482422,194.3000030517578,198.10000610351562,144.04258728027344,141.2795269350753,144.47885295900204,141.2795269350753,141146
2018-06-05,200.0,208.75,200.0,208.0500030517578,151.27740478515625,145.4240832166891,151.78638685741925,145.4240832166891,404195
2018-06-06,209.10000610351562,210.10000610351562,202.0,203.3000030517578,147.8236083984375,152.040909760772,152.76803030272697,146.87834947490026,353084
2018-06-07,204.0,204.0,196.1999969482422,202.5500030517578,147.2782745361328,148.33259714981946,148.33259714981946,142.66105445156578,77711
2018-06-08,210.0,214.0,203.0,208.1999969482422,151.38648986816406,152.69530902163092,155.6037910982334,147.60546538757654,383285
2018-06-11,209.0,214.4499969482422,209.0,213.35000610351562,155.13121032714844,151.96823075150482,155.93103646358838,151.96823075150482,229500
2018-06-12,213.8000030517578,213.8000030517578,205.0,206.85000610351562,150.40489196777344,155.45837763048888,155.45837763048888,149.05971449652046,224620
2018-06-13,204.0,205.0,199.3000030517578,201.39999389648438,146.44207763671875,148.33259554737307,149.05971611378177,144.9151311042481,166740
2018-06-14,201.0,202.0,186.5,191.9499969482422,139.57078552246094,146.15122863262724,146.87834917308808,135.6079807959452,337648
2018-06-15,190.0,190.0,179.10000610351562,184.75,134.33551025390625,138.1528928186316,138.1528928186316,130.22728393176453,561553
2018-06-18,178.0,178.0,164.0,164.35000610351562,119.50228118896484,129.4274734510078,129.4274734510078,119.24778452789485,880126
2018-06-19,167.8000030517578,180.6999969482422,165.35000610351562,179.6999969482422,130.6635284423828,122.01080046595821,131.39064881334207,120.22935777610331,518092
2018-06-21,200.0,203.75,197.0,201.9499969482422,146.8419647216797,145.4240821398119,148.15078367993337,143.24272090771473,1390923
2018-06-22,195.0,199.0,189.0,194.9499969482422,141.7521514892578,141.7885097363912,144.6969919873941,137.42578635988687,354279
2018-06-25,191.0,191.0,181.5,183.39999389648438,133.35389709472656,138.88001740866483,138.88001740866483,131.97237256373123,137033
2018-06-26,184.0,188.0,178.0,179.4499969482422,130.48179626464844,133.7901973864062,136.69867993828458,129.42747355858862,86965
2018-06-27,179.0,179.0,161.0,162.35000610351562,118.04801940917969,130.15457148039854,130.15457148039854,117.06640228125232,355458
2018-06-28,164.0,178.5,161.0,176.9499969482422,128.6640167236328,119.24780506691836,129.79105612466418,117.06644277910888,338192
2018-06-29,176.9499969482422,177.5,163.0,167.0500030517578,121.4654769897461,128.66396522000056,129.06388369834312,118.52063686101367,219481
2018-07-02,162.5,166.0,158.0,164.35000610351562,119.50228118896484,118.15710357184703,120.70202580262527,114.88506070370357,172630
2018-07-03,168.0,190.0,168.0,185.9499969482422,135.20806884765625,122.1562567313663,138.15290939856902,122.1562567313663,211193
2018-07-04,185.89999389648438,188.8000030517578,181.10000610351562,183.8000030517578,133.644775390625,135.17172207237678,137.2803785781013,131.6815518883839,52091
2018-07-05,181.0,192.0,181.0,189.5,137.789306640625,131.6087836514677,139.60710751978894,131.6087836514677,272453
2018-07-06,192.5500030517578,196.0,184.5,185.85000610351562,135.13536071777344,140.007066258124,142.51562997491104,134.15374352230148,231942
2018-07-10,194.89999389648438,196.0,185.85000610351562,189.1999969482422,137.57118225097656,141.7157664562879,142.51560336212745,135.135335483151,56764
2018-07-11,187.5,192.85000610351562,187.0,189.9499969482422,138.11654663085938,136.335103497488,140.22520288860798,135.97154322149473,94180
2018-07-12,190.0,192.0,181.0,183.9499969482422,133.7538299560547,138.15291173286013,139.6071529089955,131.60882644025097,145480
2018-07-13,183.0,184.0,176.0500030517578,180.39999389648438,131.1725616455078,133.06307978536873,133.79020043993359,128.0095934551391,149970
2018-07-16,180.35000610351562,186.3000030517578,179.5,180.1999969482422,131.0271453857422,131.1362201456205,135.46258600791282,130.51816312458683,155394
2018-07-17,182.0,189.5,178.5,186.10000610351562,135.317138671875,132.33593998155172,137.7893441016706,129.79101805882956,87034
2018-07-18,187.0,191.0,184.3000030517578,185.5,134.880859375,135.97154017857142,138.88002232142856,134.00831695113862,131290
2018-07-19,186.5,186.5,183.8000030517578,184.6999969482422,134.2991180419922,135.6079368092806,135.6079368092806,133.64471420583567,50384
2018-07-20,185.0500030517578,191.9499969482422,185.0500030517578,188.14999389648438,136.80775451660156,134.5536870159542,139.57081538044216,134.5536870159542,150491
2018-07-23,187.9499969482422,188.8000030517578,184.0,185.0,134.51730346679688,136.66230689767698,137.28036381105665,133.79018290751688,96770
2018-07-24,186.0,190.0,186.0,187.10000610351562,136.0442657470703,135.24442866642755,138.15291100333997,135.24442866642755,60153
2018-07-25,187.10000610351562,195.0,187.10000610351562,194.35000610351562,141.31590270996094,136.04427799953245,141.78852669428295,136.04427799953245,85307
2018-07-26,194.35000610351562,196.5,192.0,196.10000610351562,142.58834838867188,141.31588738962196,142.8791921790344,139.60714961004885,128573
2018-07-27,202.0500030517578,205.0,189.89999389648438,195.85000610351562,142.4065704345703,146.91471582435042,149.05971932243344,138.08019409532577,144993
2018-07-30,195.89999389648438,195.89999389648438,190.0,190.60000610351562,138.58917236328125,142.44290215468595,142.44290215468595,138.1528956233215,92624
2018-07-31,191.0,191.0,186.5,187.25,136.15328979492188,138.87999119268397,138.87999119268397,135.60794951536946,142696
2018-08-01,187.0,187.0,184.0,184.9499969482422,134.48095703125,135.97155652768862,135.97155652768862,133.79019465826045,107019
2018-08-02,184.0,184.0,171.25,173.6999969482422,126.30081939697266,133.79016221841187,133.79016221841187,124.51937652121214,370236
2018-08-03,175.0,182.9499969482422,175.0,179.75,130.69989013671875,127.2460682833145,133.02667316633259,127.2460682833145,276278
2018-08-06,179.5,181.4499969482422,175.5,177.0500030517578,128.73672485351562,130.51816838687498,131.93605156261071,127.60968552588612,122946
2018-08-07,169.89999389648438,169.89999389648438,160.0500030517578,163.3000030517578,118.73881530761719,123.53780538293009,123.53780538293009,116.37567297731702,379932
2018-08-08,160.0,160.1999969482422,150.5,151.60000610351562,110.2314682006836,116.33927573898937,116.48469761466752,109.43163124198688,727387
2018-08-09,153.14999389648438,161.89999389648438,153.14999389648438,158.14999389648438,114.99414825439453,111.35854431217551,117.7208512110588,111.35854431217551,329324
2018-08-10,151.0,155.0,148.5,153.4499969482422,111.57664489746094,109.79520178941002,112.7036839560169,107.9774004352807,1378200
2018-08-13,150.5,151.9499969482422,143.3000030517578,145.0500030517578,105.46882629394531,109.43163063274687,110.48595309426615,104.1963654726343,1422403
2018-08-14,145.25,148.0,142.10000610351562,145.3000030517578,105.6506118774414,105.6142536330987,107.6138350271849,103.32382847422768,1516848
2018-08-15,143.0,148.9499969482422,141.75,146.0500030517578,106.19595336914062,103.97823358076496,108.30459842334653,103.06933293757646,1556931
2018-08-16,145.89999389648438,148.35000610351562,143.25,143.6999969482422,104.48722839355469,106.08689150056853,107.8683458532452,104.16002634132138,1469562
2018-08-17,142.9499969482422,142.9499969482422,138.0,140.14999389648438,101.90592956542969,103.94186910308085,103.94186910308085,100.34262499088175,1324566
2018-08-21,137.85000610351562,140.10000610351562,137.85000610351562,139.0500030517578,101.10610961914062,100.23356722195385,101.869588377296,100.23356722195385,1239560
2018-08-22,138.0,145.6999969482422,137.25,145.1999969482422,105.57791137695312,100.34264515317481,105.94147168547912,99.79730469038581,938085
2018-08-23,141.0,145.6999969482422,140.0500030517578,143.39999389648438,104.26908874511719,102.52400375745037,105.94146833036943,101.83324141212307,1379326
2018-08-24,143.5,143.5,135.0,138.39999389648438,100.63347625732422,104.34179537411707,104.34179537411707,98.16127090944812,1252891
2018-08-27,138.0,139.0,135.5,137.60000610351562,100.05179595947266,100.34263975264795,101.06976033056569,98.5248383078536,1197037
2018-08-28,136.8000030517578,136.8000030517578,132.5500030517578,135.1999969482422,98.30670166015625,99.47009904346355,99.47009904346355,96.3798365324695,1199170
2018-08-29,135.1999969482422,135.1999969482422,130.10000610351562,130.35000610351562,94.7801742553711,98.30670249377476,98.30670249377476,94.59839410612412,1448061
2018-08-30,128.0,137.0,125.05000305175781,135.35000610351562,98.4157943725586,93.0714526163608,99.61553912844867,90.92644870083946,1514488
2018-08-31,138.25,166.5,138.0500030517578,163.35000610351562,118.77516174316406,100.52442912421186,121.0655873358501,100.37900721427603,1079296
2018-09-03,165.0,169.0,152.0,162.39999389648438,118.08438110351562,119.97489910313269,122.88338150563287,110.52233129500708,131861
2018-09-04,154.3000030517578,154.3000030517578,144.0,144.89999389648438,105.35977935791016,112.19472022940161,112.19472022940161,104.70537520089687,1790864
