date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2017-09-01,146.38999938964844,146.58999633789062,145.61000061035156,146.0,137.6420135498047,138.00968684620474,138.1982346726422,137.27434025340466,22293600
2017-09-05,145.57000732421875,145.8800048828125,143.60000610351562,144.69000244140625,136.4070587158203,137.23668671840898,137.52893811424389,135.37946045779356,44794300
2017-09-06,145.05999755859375,145.4600067138672,144.0800018310547,145.1300048828125,136.82183837890625,136.75583872013596,137.13294880179754,135.83194419430282,30722700
2017-09-07,145.39999389648438,145.83999633789062,144.94000244140625,145.47000122070312,137.1423797607422,137.0763800978325,137.49119402103744,136.64272145832157,22721100
2017-09-08,145.27999877929688,145.35000610351562,144.05999755859375,144.2100067138672,135.95455932617188,136.96329861585673,137.0292983001411,135.81313759639858,27890100
2017-09-11,145.33999633789062,146.1199951171875,145.3000030517578,145.8699951171875,137.5194854736328,137.0198271349045,137.75517391210013,136.98212331427322,27126300
2017-09-12,146.27999877929688,146.41000366210938,145.52999877929688,146.22000122070312,137.8494873046875,137.90605024151307,138.02861286149115,137.19898476062536,30256700
2017-09-13,145.97000122070312,146.44000244140625,145.72999572753906,146.4199981689453,138.0380401611328,137.61380373447906,138.05689926917742,137.38753759379762,28450900
2017-09-14,145.85000610351562,146.2899932861328,145.47000122070312,145.55999755859375,137.2272186279297,137.50062524145991,137.91542476272392,137.14237425212198,35296400
2017-09-15,145.52999877929688,146.58999633789062,145.2899932861328,146.05999755859375,137.69863891601562,137.19898047594853,138.19829735608272,136.97271435042845,46422400
2017-09-18,145.91000366210938,146.3699951171875,145.11000061035156,145.5500030517578,137.51812744140625,137.85826216332518,138.29286994219893,137.10240562386483,24858200
2017-09-19,145.80999755859375,146.00999450683594,145.30999755859375,145.8000030517578,137.75442504882812,137.7638680358927,137.95282869460297,137.29145918072987,20871200
2017-09-20,145.75,145.91000366210938,144.22999572753906,145.35000610351562,137.32919311523438,137.70711424869546,137.85828846878675,136.27098799136246,34236200
2017-09-21,145.25,145.25999450683594,143.9499969482422,144.4600067138672,136.4883270263672,137.23472642395203,137.2441694078513,136.00646092888636,28841800
2017-09-22,144.0,144.52999877929688,143.85000610351562,144.32000732421875,136.3560333251953,136.05368488318442,136.55443687559364,135.91196806147133,21702400
2017-09-25,143.75,143.8300018310547,142.10000610351562,142.8000030517578,134.91986083984375,135.81743404233632,135.89302112694526,134.2584918704683,54947700
2017-09-26,143.52999877929688,143.8000030517578,142.6699981689453,143.1699981689453,135.26950073242188,135.60963556128564,135.86474028712573,134.79709204882045,29628800
2017-09-27,143.92999267578125,145.0,143.57000732421875,144.4600067138672,136.4883270263672,135.98756054431846,136.9985220755459,135.6474401227122,33249400
2017-09-28,144.11000061035156,144.55999755859375,143.77999877929688,144.41000366210938,136.44107055664062,136.15762248161758,136.58278738576817,135.84583104076904,24149400
2017-09-29,144.6999969482422,145.55999755859375,144.32000732421875,145.4499969482422,137.4236602783203,136.71504737098957,137.52759074806613,136.35602663467657,43102400
2017-10-02,145.6699981689453,146.1699981689453,144.92999267578125,145.5800018310547,137.54649353027344,137.63152362061365,138.10393223374822,136.93235368313844,27351300
2017-10-03,145.77000427246094,146.05999755859375,145.4499969482422,145.88999938964844,137.8394012451172,137.72602777760974,138.0000184630089,137.42367930856523,19715200
2017-10-04,145.61000061035156,146.33999633789062,145.47000122070312,146.02999877929688,137.97164916992188,137.57482769144394,138.26454018379135,137.44255386528462,26381100
2017-10-05,146.55999755859375,147.5399932861328,146.41000366210938,147.4600067138672,139.32276916503906,138.47242492200715,139.39834186432483,138.33070808988597,31562400
2017-10-06,146.9600067138672,147.66000366210938,146.9600067138672,147.66000366210938,139.51174926757812,138.85037993052526,139.51174926757812,138.85037993052526,23561100
2017-10-09,147.85000610351562,148.00999450683594,147.3000030517578,147.49000549316406,139.35113525390625,139.69127012322738,139.84242996321518,139.17161762610198,13704800
2017-10-10,147.99000549316406,148.13999938964844,146.9499969482422,147.60000610351562,139.4550018310547,139.82347990252163,139.96519669279198,138.84086210076708,19223100
2017-10-11,147.52999877929688,148.07000732421875,147.33999633789062,148.0399932861328,139.87075805664062,139.3889063847212,139.8991158413597,139.209388776525,12439100
2017-10-12,147.82000732421875,148.35000610351562,147.6199951171875,147.77000427246094,139.6156768798828,139.66292063514695,140.16367272405267,139.47394561409044,14513500
2017-10-13,148.3699951171875,148.50999450683594,147.77999877929688,148.33999633789062,140.1542205810547,140.18256395192253,140.31483782156255,139.6251251024946,18409900
2017-10-16,148.7100067138672,148.88999938964844,148.38999938964844,148.85000610351562,140.63609313964844,140.50381926396986,140.67387949694037,140.20147073854957,21809400
2017-10-17,148.8000030517578,149.05999755859375,148.57000732421875,149.0399932861328,140.8155517578125,140.5888048523351,140.8344521388578,140.37150092899705,13138200
2017-10-18,149.19000244140625,149.2100067138672,148.63999938964844,148.86000061035156,140.64549255371094,140.95728396767043,140.9761843488468,140.43763161107128,17218200
2017-10-19,147.99000549316406,148.3300018310547,147.27000427246094,148.30999755859375,140.12586975097656,139.8235356722235,140.1447701361392,139.1432659740669,27680300
2017-10-20,148.91000366210938,149.0399932861328,148.52999877929688,148.7100067138672,140.50379943847656,140.69276003181574,140.8155764882632,140.33372481273287,30173300
2017-10-23,149.02000427246094,149.02999877929688,147.52999877929688,147.74000549316406,139.5873260498047,140.79669115272753,140.8061341365677,139.38890805500785,29297100
2017-10-24,148.02999877929688,148.3000030517578,147.44000244140625,147.99000549316406,139.82351684570312,139.86130319417086,140.11640790082348,139.3038644494729,20289500
2017-10-25,147.6999969482422,148.17999267578125,146.3300018310547,147.42999267578125,139.29443359375,139.54953834901542,140.00304670088795,138.25514302001,36179100
2017-10-26,147.33999633789062,147.7100067138672,146.9199981689453,146.9600067138672,138.85032653808594,139.20934723056226,139.55893935889455,138.81252578092122,28230200
2017-10-27,149.42999267578125,151.52000427246094,149.1999969482422,151.24000549316406,142.89419555664062,141.18406387128562,143.1587432878709,140.96675989565435,60165100
2017-10-30,151.1300048828125,152.19000244140625,150.99000549316406,151.5800018310547,143.21543884277344,142.79027384975382,143.79177809630656,142.65799997599726,31733400
2017-10-31,152.07000732421875,152.3699951171875,151.6300048828125,152.14999389648438,143.75392150878906,143.6783488246452,143.96178243209815,143.26262697802704,26319300
2017-11-01,152.75999450683594,152.8300018310547,151.5,152.10000610351562,143.70672607421875,144.33029457443016,144.39643870961083,143.139829892097,29481600
2017-11-02,151.92999267578125,151.99000549316406,150.77000427246094,151.80999755859375,143.4327392578125,143.54611274198717,143.60281390084512,142.4501354225006,31017400
2017-11-03,152.36000061035156,153.2899932861328,151.83999633789062,153.27000427246094,144.8121337890625,143.95234669183205,144.83101975266578,143.4610377195909,26199200
2017-11-06,153.14999389648438,153.85000610351562,153.10000610351562,153.7899932861328,145.30343627929688,144.69875382535105,145.36013742350136,144.65152449699764,28693900
2017-11-07,153.6699981689453,154.0800018310547,153.33999633789062,153.8800048828125,145.3884735107422,145.19005555787425,145.57743406499927,144.87826415580528,21333100
2017-11-08,153.8000030517578,154.5399932861328,153.6199951171875,154.5,145.97430419921875,145.31293483053764,146.0120905559558,145.14286018329338,17373500
2017-11-09,153.22999572753906,153.77000427246094,152.11000061035156,153.69000244140625,145.20896911621094,144.77434682688764,145.28455622812663,143.71615609360302,40594500
2017-11-10,153.3300018310547,153.8000030517578,153.05999755859375,153.67999267578125,145.199462890625,144.8687856060539,145.31285072875343,144.61368099121825,20150800
2017-11-13,153.10000610351562,154.07000732421875,153.10000610351562,153.8699951171875,145.37905883789062,144.6515597693563,145.56803386445216,144.6515597693563,12522400
2017-11-14,153.3300018310547,153.5,152.57000732421875,153.30999755859375,144.84994506835938,144.86884545198237,145.02946267085645,144.15078945876272,25173800
2017-11-15,152.64999389648438,153.0,151.77999877929688,152.58999633789062,144.16964721679688,144.22633393980573,144.55702571304516,143.40434762264562,24808000
2017-11-16,153.36000061035156,154.88999938964844,153.3300018310547,154.5399932861328,146.01206970214844,144.89719212799716,146.34276154764424,144.8688487602997,34790600
2017-11-17,154.5800018310547,154.69000244140625,153.8000030517578,153.9499969482422,145.45462036132812,146.04985987332424,146.15379035293043,145.31290353312326,28725800
2017-11-20,154.05999755859375,154.1999969482422,153.61000061035156,153.8300018310547,145.3412322998047,145.5585362201474,145.69081005210816,145.13337136147115,21143900
2017-11-21,154.55999755859375,155.57000732421875,154.49000549316406,155.5,146.91908264160156,146.0309521183072,146.98522676926981,145.9648224074061,20147800
2017-11-22,155.63999938964844,155.83999633789062,155.33999633789062,155.69000244140625,147.09861755371094,147.05137380220665,147.2403343914549,146.76792570994988,17299000
2017-11-24,155.85000610351562,156.30999755859375,155.75999450683594,156.25999450683594,147.63710021972656,147.2497362038698,147.68434395339594,147.16469171655953,8280600
2017-11-27,156.2100067138672,156.55999755859375,155.8300018310547,156.19000244140625,147.5709991455078,147.58989952599373,147.92057689228326,147.2308643805922,22653400
2017-11-28,156.5399932861328,156.69000244140625,155.6999969482422,156.58999633789062,147.94895935058594,147.90171559526993,148.04344686121794,147.108072406333,25227300
2017-11-29,156.41000366210938,156.4499969482422,153.1199951171875,153.86000061035156,145.36956787109375,147.77885449681514,147.81664083959305,144.6703979871944,71986300
2017-11-30,154.50999450683594,155.4499969482422,154.14999389648438,155.14999389648438,146.58840942382812,145.98372688272934,146.87185751863638,145.64359205231324,56595500
2017-12-01,154.1999969482422,155.24000549316406,152.25999450683594,154.49000549316406,145.96481323242188,145.69080817325835,146.6734261266661,143.85786051346403,59015800
2017-12-04,155.4600067138672,155.6300048828125,152.55999755859375,152.7100067138672,144.28305053710938,146.88129800965712,147.04191521431162,144.1413192976373,51319100
2017-12-05,152.67999267578125,154.5500030517578,152.10000610351562,152.80999755859375,144.37750244140625,144.25467160189618,146.02148942753934,143.706690356617,40604200
2017-12-06,152.24000549316406,153.74000549316406,152.05999755859375,153.5,145.02938842773438,143.83892437073945,145.25614966482155,143.66884983873376,28647800
2017-12-07,153.49000549316406,154.4600067138672,153.3300018310547,154.02000427246094,145.52076721191406,145.0200151872081,145.93648913810804,144.86884095645243,32666200
2017-12-08,155.14999389648438,155.52999877929688,154.4600067138672,154.6999969482422,146.1632537841797,146.58841874504284,146.94745398241477,145.93650682732994,28081700
2017-12-11,154.77000427246094,155.9499969482422,154.75999450683594,155.89999389648438,147.29696655273438,146.2293331314962,147.34421028673475,146.219875734638,20821500
2017-12-12,155.8300018310547,156.14999389648438,155.36000061035156,155.69000244140625,147.09861755371094,147.23089140786158,147.533225467305,146.78682609390538,20310300
2017-12-13,156.32000732421875,156.49000549316406,155.75999450683594,155.99000549316406,147.3820343017578,147.6938256952537,147.85444288279416,147.16471597440972,24418500
2017-12-14,156.25999450683594,156.66000366210938,155.7100067138672,155.8800048828125,147.27810668945312,147.63712741459284,148.0150629368005,147.11748949880214,24594700
2017-12-15,156.49000549316406,157.82000732421875,156.22999572753906,157.64999389648438,148.950439453125,147.85446235750558,149.1110710785889,147.60880063627914,49816200
2017-12-18,158.36000061035156,158.77000427246094,158.07000732421875,158.63999938964844,150.19927978515625,149.93417883235168,150.32236753000066,149.6596151479892,26844500
2017-12-19,158.33999633789062,158.5,157.25999450683594,157.6999969482422,149.30929565429688,149.91524276867096,150.06673315899417,148.89270430436744,31415000
2017-12-20,158.25,158.27999877929688,156.91000366210938,157.52999877929688,149.1483917236328,149.8300842580013,149.8584869096897,148.56138432617465,38972600
2017-12-21,157.75,158.25,157.3699951171875,157.5500030517578,149.167236328125,149.3565920340309,149.8299885222529,148.99680607996964,18638700
2017-12-22,157.30999755859375,157.42999267578125,156.9499969482422,157.3699951171875,148.99681091308594,148.94000564416297,149.0536161820089,148.5991595837103,23330400
2017-12-26,156.49000549316406,156.72000122070312,155.9499969482422,156.52000427246094,148.1920623779297,148.16365974023816,148.3814181115119,147.65238336795815,21918700
2017-12-27,156.52999877929688,156.9600067138672,156.38999938964844,156.5399932861328,148.2109832763672,148.2015205464001,148.60864908564062,148.06897009228095,22388200
