date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2016-12-01,93.95387268066406,95.4218978881836,92.09436798095703,92.58370971679688,64.55620574951172,65.51158464366424,66.53520032758954,64.21500052153661,83776
2016-12-02,91.99649810791016,91.99649810791016,88.13069152832031,89.35404968261719,62.30422592163086,64.14673562612094,64.14673562612094,61.45121049480785,200542
2016-12-05,89.45191955566406,91.70289611816406,89.25617980957031,91.60502624511719,63.87376022338867,62.372455916684935,63.94200229547064,62.235971772521005,97892
2016-12-06,91.99649810791016,91.99649810791016,91.01781463623047,91.01781463623047,63.464324951171875,64.14673515975863,64.14673515975863,63.464324951171875,83107
2016-12-07,90.33273315429688,90.72420501708984,89.74552154541016,90.13699340820312,62.85015869140625,62.986642876634114,63.259605927313366,62.577195640727005,105102
2016-12-12,89.5497817993164,90.43060302734375,88.08175659179688,89.74552154541016,62.57719802856445,62.44071383812859,63.054887375313285,61.41709836918965,42662
2016-12-13,89.74552154541016,91.89862823486328,89.06044006347656,89.15830993652344,62.1677360534668,62.57718320802583,64.07848766815044,62.09949397441106,76068
2016-12-14,89.35404968261719,91.01781463623047,88.96257019042969,89.84339141845703,62.64543151855469,62.30422640911101,63.46432590912988,62.031258065735315,126495
2016-12-15,89.84339141845703,89.9412612915039,86.4179916381836,87.00520324707031,60.66645812988281,62.645452689268076,62.713694798174075,60.25701079622456,99919
2016-12-16,87.00520324707031,88.08175659179688,86.12438201904297,86.61372375488281,60.393489837646484,60.66645827391857,61.41711083411129,60.05228461208414,72898
2016-12-19,86.12438201904297,86.80946350097656,84.65635681152344,84.85208892822266,59.165122985839844,60.052259391592855,60.52994863467336,59.02864414479936,91759
2016-12-20,85.14569854736328,86.12438201904297,83.23725891113281,84.16700744628906,58.687435150146484,59.369850650816055,60.05226083170997,58.03914601027483,150984
2016-12-21,85.14569854736328,87.98388671875,84.65635681152344,87.98388671875,61.34886169433594,59.369867357048975,61.34886169433594,59.02866217058945,109842
2016-12-22,87.98388671875,88.08175659179688,84.94995880126953,85.43930053710938,59.57457733154297,61.348850356976776,61.417092445612866,59.23337220813866,109974
2016-12-23,85.63504028320312,86.12438201904297,85.0478286743164,86.12438201904297,60.052268981933594,59.71106384517868,60.0522689819336,59.301616617117496,33164
2016-12-26,87.10306549072266,87.10306549072266,83.87340545654297,86.12438201904297,60.052268981933594,60.73467925544344,60.73467925544344,58.48272216099514,36122
2016-12-27,86.1733169555664,88.6689682006836,84.31381225585938,87.10306549072266,60.73466491699219,60.08637584218582,61.82652748056886,58.78979237279796,57293
2016-12-28,87.20093536376953,88.37535858154297,87.10306549072266,87.59241485595703,61.07590103149414,60.80293261567842,61.62182722357085,60.734690511724494,32984
2016-12-29,87.59241485595703,91.89862823486328,87.59241485595703,91.01781463623047,63.464324951171875,61.075883901342365,64.07849307494479,61.075883901342365,152860
2016-12-30,91.01781463623047,91.01781463623047,91.01781463623047,91.01781463623047,63.464324951171875,63.464324951171875,63.464324951171875,63.464324951171875,0
2017-01-02,91.01781463623047,96.49845886230469,91.01781463623047,94.88362121582031,66.15983581542969,63.464311284192384,67.28581933282697,63.464311284192384,103898
2017-01-03,95.22616577148438,96.20484924316406,93.95387268066406,95.8133773803711,66.80815887451172,66.39871159760673,67.0811219525227,65.5115749443498,101675
2017-01-04,95.4218978881836,97.3792724609375,94.93255615234375,95.4218978881836,66.5351791381836,66.5351791381836,67.9000049352068,66.19397401887183,123699
2017-01-05,95.91124725341797,96.10697937011719,93.26879119873047,95.91124725341797,66.87639617919922,66.87639617919922,67.01287504853123,65.03388090533902,191671
2017-01-06,95.91124725341797,97.62394714355469,95.4218978881836,96.64525604248047,67.38818359375,66.87637865823379,68.07059904073034,66.535168274856,211968
2017-01-09,96.54739379882812,96.88993072509766,93.12198638916016,94.93255615234375,66.1939697265625,67.31995346298653,67.55879543508438,64.93150714312931,129182
2017-01-10,94.93255615234375,96.64525604248047,94.14961242675781,96.40058898925781,67.21759033203125,66.19396972078525,67.38819022072175,65.64804369324474,133567
2017-01-11,96.40058898925781,97.77074432373047,93.46453094482422,93.66026306152344,65.30683135986328,67.21758835951054,68.17296153955859,65.17035251687105,226123
2017-01-12,93.70919799804688,94.93255615234375,92.1922378540039,92.1922378540039,64.28321838378906,65.34095472351696,66.1939701315906,64.28321838378906,100346
2017-01-13,92.1922378540039,94.63895416259766,91.99649810791016,93.75813293457031,65.37508392333984,64.28322640545802,65.98925743449469,64.14674222080663,154600
2017-01-16,93.5624008178711,94.83468627929688,92.97518920898438,93.75813293457031,65.37508392333984,65.2386050584649,66.12573629936963,64.82915782428717,40005
2017-01-17,93.75813293457031,93.85600280761719,92.73051452636719,93.1709213256836,64.96564483642578,65.37509212195181,65.44333422283567,64.65856070222553,51944
2017-01-18,93.1709213256836,93.46453094482422,92.14330291748047,92.97518920898438,64.82915496826172,64.96563382712414,65.17036009508209,64.24910252882373,82122
2017-01-19,94.54108428955078,95.03042602539062,90.82207489013672,90.82207489013672,63.327842712402344,65.92101009573875,66.26221521043543,63.32784271240234,84330
2017-01-20,91.99649810791016,93.36666107177734,91.01781463623047,92.97518920898438,64.82915496826172,64.14673939484476,65.10211800576276,63.46432914120402,48122
2017-01-23,93.95387268066406,95.91124725341797,91.99649810791016,95.8133773803711,66.80815887451172,65.5115749443498,66.87640097395871,64.14674891474088,171258
2017-01-24,96.40058898925781,97.67288208007812,94.93255615234375,95.76444244384766,66.7740249633789,67.21759320457127,68.104729686956,66.1939725495809,165577
2017-01-25,96.15591430664062,100.51107025146484,95.03042602539062,100.41320037841797,70.01549530029297,67.04700119964487,70.0837374000421,66.26222769208388,168755
2017-01-26,100.80467224121094,102.76204681396484,96.10697937011719,96.10697937011719,67.01287841796875,70.28845656306075,71.65328256344138,67.01287841796875,243070
2017-01-27,96.88993072509766,97.96648406982422,96.44952392578125,97.77074432373047,68.17296600341797,67.55879787029914,68.30945017512256,67.25171380373973,117876
2017-01-30,97.77074432373047,97.77074432373047,94.93255615234375,94.93255615234375,66.1939697265625,68.17296354606498,68.17296354606498,66.1939697265625,62904
2017-01-31,95.03042602539062,95.76444244384766,94.34534454345703,95.32403564453125,66.46692657470703,66.26220035990616,66.7740105771335,65.78451117847898,81887
2017-02-01,95.4218978881836,97.33033752441406,95.32403564453125,96.88993072509766,67.55880737304688,66.53518658083287,67.8658914828004,66.46694980515841,60632
2017-02-02,96.88993072509766,98.65156555175781,94.93255615234375,98.30902862548828,68.54829406738281,67.55879451127427,68.78713603621469,66.19396882141525,103777
2017-02-03,98.35796356201172,98.84730529785156,96.40058898925781,97.8196792602539,68.20709991455078,68.58243145754989,68.9236366314085,67.21760544233852,72227
2017-02-06,97.86861419677734,98.84730529785156,95.91124725341797,97.91754913330078,68.27532196044922,68.2412009211072,68.92361638817226,66.87638062652782,68447
2017-02-07,97.91754913330078,98.84730529785156,96.9388656616211,98.79837036132812,68.88951110839844,68.27533757951548,68.9236321555462,67.59292727611361,197235
2017-02-08,98.74943542480469,99.3366470336914,96.40058898925781,99.3366470336914,69.26485443115234,68.85540708393087,69.26485443115234,67.21761769504495,82358
2017-02-09,99.53238677978516,100.80467224121094,97.96648406982422,100.60894012451172,70.15196990966797,69.40131755459947,70.28844877073186,68.30945474743046,280159
2017-02-10,99.82598876953125,100.80467224121094,99.3366470336914,99.72811889648438,69.53778839111328,69.60603047365835,70.2884406595577,69.26482538070867,107845
2017-02-13,99.72811889648438,99.82598876953125,95.37297058105469,96.40058898925781,67.21759033203125,69.53778924851775,69.60603133190426,66.50105909602449,130483
2017-02-14,97.33033752441406,97.62394714355469,95.91124725341797,97.62394714355469,68.07060241699219,67.86587617681121,68.07060241699219,66.876381975263,146864
2017-02-15,97.62394714355469,97.62394714355469,95.91124725341797,96.00910949707031,66.94464111328125,68.07062517111079,68.07062517111079,66.87640433018676,82251
2017-02-16,96.15591430664062,96.40058898925781,94.14961242675781,95.1282958984375,66.3304672241211,67.04699860419537,67.21760384696391,65.64805689260054,118573
2017-02-17,94.83468627929688,95.91124725341797,94.10067749023438,95.91124725341797,66.87639617919922,66.12573845887829,66.87639617919922,65.61393338927412,74022
2017-02-20,95.4218978881836,96.35165405273438,93.95387268066406,95.4218978881836,66.5351791381836,66.5351791381836,67.18347365267446,65.51156378024827,43017
2017-02-21,95.47083282470703,95.61763763427734,93.70919799804688,94.19854736328125,65.68216705322266,66.56929820923165,66.67166133792435,65.34095662424696,64078
2017-02-22,94.19854736328125,94.19854736328125,93.07305145263672,93.26879119873047,65.03387451171875,65.68216902647295,65.68216902647295,64.89739033602815,72098
2017-02-23,93.46453094482422,93.95387268066406,91.31141662597656,92.29010772705078,64.3514633178711,65.17035772031042,65.51156283469746,63.66904776932098,63275
2017-02-24,92.29010772705078,92.29010772705078,88.57109832763672,90.52847290039062,63.123111724853516,64.35145313412501,64.35145313412501,61.758286163515685,135970
2017-03-01,89.06044006347656,89.06044006347656,86.61372375488281,87.44561004638672,60.97352600097656,62.099504537600126,62.099504537600126,60.39347355011068,725025
2017-03-02,87.10306549072266,87.44561004638672,85.14569854736328,85.14569854736328,59.36985397338867,60.73467441155728,60.97352171207995,59.36985397338867,179422
2017-03-03,85.53717041015625,89.06044006347656,85.43930053710938,89.06044006347656,62.0994987487793,59.642815632549066,62.09949874877929,59.574573548246704,180638
2017-03-06,90.52847290039062,90.52847290039062,87.10306549072266,88.8157730102539,61.92890548706055,63.1231261308614,63.1231261308614,60.7346795234833,61850
2017-03-07,88.8157730102539,89.06044006347656,87.34774017333984,88.91363525390625,61.99714279174805,61.928906019330526,62.099505930038994,60.90528527597399,68685
2017-03-08,88.96257019042969,90.08805847167969,88.57109832763672,89.9412612915039,62.71367645263672,62.03126088298046,62.816034266275395,61.75829784698367,75797
2017-03-09,89.9412612915039,91.01781463623047,87.98388671875,88.4242935180664,61.65594482421875,62.71368673674046,63.46433919865951,61.348860693393156,111546
2017-03-10,88.4242935180664,88.4242935180664,87.59241485595703,87.59241485595703,61.07590103149414,61.65594827554781,61.65594827554781,61.07590103149413,76032
2017-03-13,87.59241485595703,88.91363525390625,87.59241485595703,88.52216339111328,61.72417449951172,61.0758853182917,61.997137525323936,61.0758853182917,117465
2017-03-14,88.57109832763672,90.03912353515625,88.08175659179688,88.52216339111328,61.72417449951172,61.75829554271024,62.781910879338064,61.41709043050097,82228
2017-03-15,88.52216339111328,89.45191955566406,88.13069152832031,89.35404968261719,62.30422592163086,61.72417351627189,62.37246800694085,61.45121049480785,91172
2017-03-16,90.52847290039062,92.24117279052734,90.03912353515625,91.94756317138672,64.11261749267578,63.12312317010886,64.3173437578955,62.78191272807598,74189
2017-03-17,91.70289611816406,92.97518920898438,91.60502624511719,91.94756317138672,64.11261749267578,63.94201759143548,64.82915410116868,63.8737755030289,133599
2017-03-20,91.8007583618164,93.75813293457031,91.8007583618164,93.26879119873047,65.03387451171875,64.01025383359152,65.37507963116913,64.01025383359152,50955
2017-03-21,93.26879119873047,93.26879119873047,91.50715637207031,91.89862823486328,64.07848358154297,65.03386198784321,65.03386198784321,63.80552060250365,97396
2017-03-22,92.48583984375,92.48583984375,91.40928649902344,92.1922378540039,64.28321838378906,64.48793931544333,64.48793931544333,63.73728703308471,81591
2017-03-23,92.1922378540039,93.26879119873047,91.99649810791016,93.21985626220703,64.99977111816406,64.28323964077006,65.03389217135211,64.14675542801785,163671
2017-03-27,93.07305145263672,93.41559600830078,91.01781463623047,91.99649810791016,64.146728515625,64.8973807312752,65.13622800338457,63.464318377720325,76104
2017-03-28,91.99649810791016,92.8773193359375,91.21355438232422,92.48583984375,64.48793029785156,64.14672524628926,64.76089859492144,63.6007992916996,37587
2017-03-29,92.92625427246094,93.46453094482422,91.8007583618164,93.26879119873047,65.03387451171875,64.79503252403632,65.17035868740933,64.01025383359152,88853
2017-03-30,93.36666107177734,93.95387268066406,92.48583984375,93.5624008178711,65.23860931396484,65.1021251204106,65.5115723812965,64.48795156919337,97004
2017-03-31,93.5624008178711,93.95387268066406,92.97518920898438,93.07305145263672,64.89739990234375,65.23861039186696,65.51157346370864,64.829163124216,130335
2017-04-03,94.93255615234375,95.91124725341797,94.39427947998047,95.91124725341797,66.87639617919922,66.19398055343262,66.87639617919922,65.81865435316047,136111
2017-04-04,95.91124725341797,96.49845886230469,94.59001922607422,95.61763763427734,66.67166137695312,66.87638763445838,67.28583482969297,65.9551301152366,131141
2017-04-05,95.9601821899414,97.33033752441406,95.9601821899414,96.20484924316406,67.08111572265625,66.91051580965949,67.86588915386028,66.91051580965949,162102
2017-04-06,96.20484924316406,97.28140258789062,95.4218978881836,96.10697937011719,67.01287841796875,67.08112051595431,67.83177295424174,66.53518905184669,85427
2017-04-07,95.91124725341797,97.3792724609375,95.4218978881836,96.79206085205078,67.49055480957031,66.87638668532293,67.90000199899386,66.53517626099008,149762
2017-04-10,96.79206085205078,96.79206085205078,93.95387268066406,93.95387268066406,65.51156616210938,67.49056018189056,67.49056018189056,65.51156616210938,143523
2017-04-11,94.93255615234375,95.32403564453125,93.66026306152344,94.73682403564453,66.05751037597656,66.19398926326653,66.46695767740113,65.30685255688375,96245
2017-04-12,94.73682403564453,94.73682403564453,91.21355438232422,92.58370971679688,64.55620574951172,66.05751620029106,66.05751620029106,63.60083217513699,149225
2017-04-17,92.58370971679688,92.68157958984375,91.11568450927734,91.26248168945312,63.634918212890625,64.556175622334,64.62441770003724,63.532560416111046,79422
