date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2018-05-21,35.75,35.75,33.79999923706055,33.900001525878906,32.501258850097656,34.2749248257111,34.2749248257111,32.40538274012148,691760
2018-05-22,34.400001525878906,34.400001525878906,32.5,32.900001525878906,31.542522430419922,32.98063128912053,32.98063128912053,31.159025271846446,484756
2018-05-23,32.900001525878906,33.400001525878906,31.899999618530273,32.54999923706055,31.206958770751953,31.542519669456592,32.021889247063534,30.583778685592893,532753
2018-05-24,32.599998474121094,33.5,32.45000076293945,33.25,31.878080368041992,31.25489838664898,32.1177651828393,31.111089692150614,662147
2018-05-28,33.0,33.25,31.5,31.850000381469727,30.535844802856445,31.638394550240907,31.878079357439702,30.20028570704814,324744
2018-05-29,32.5,33.0,30.5,32.04999923706055,30.72759246826172,31.159025865552447,31.638395494253256,29.241547350749222,1404366
2018-05-30,32.099998474121094,33.04999923706055,31.799999237060547,32.400001525878906,31.06315040588379,30.775525730572163,31.68632866869308,30.48790471256021,869690
2018-05-31,32.5,33.79999923706055,31.600000381469727,33.400001525878906,32.021888732910156,31.159022044152263,32.40538219445844,30.29615718404416,1529612
2018-06-01,33.75,34.0,32.900001525878906,33.849998474121094,32.45332336425781,32.357450898589455,32.597135720060486,31.542523968507993,1088222
2018-06-04,34.0,34.5,33.900001525878906,34.349998474121094,32.93268966674805,32.597132413645134,33.07650200796344,32.50125995770137,951073
2018-06-05,34.5,36.150001525878906,34.5,36.0,34.51461410522461,33.076505184173584,34.65842646024976,33.076505184173584,1519031
2018-06-06,36.150001525878906,36.95000076293945,36.0,36.650001525878906,35.13779067993164,34.658421113533116,35.425411688310845,34.51460878069374,1323046
2018-06-07,36.650001525878906,36.95000076293945,35.79999923706055,36.70000076293945,35.185733795166016,35.137797560599225,35.42541862530025,34.322866943762655,1216522
2018-06-08,37.25,39.900001525878906,37.25,38.95000076293945,37.3428955078125,35.71303800819332,38.25369855089087,35.71303800819332,3113470
2018-06-11,39.0,39.79999923706055,38.29999923706055,39.0,37.390830993652344,37.390830993652344,38.15782166719034,36.719712782819094,1016030
2018-06-12,37.900001525878906,38.5,37.79999923706055,38.25,36.67177200317383,36.3362147680254,36.9114567875083,36.24033865991187,753202
2018-06-13,37.5,38.5,36.5,38.150001525878906,36.575897216796875,35.95271535440086,36.91145443051822,34.993976278283505,985866
2018-06-14,37.95000076293945,39.0,36.29999923706055,38.54999923706055,36.95940017700195,36.38415804601604,37.39083360389152,34.80223669985436,1358418
2018-06-15,38.400001525878906,39.20000076293945,37.5,38.599998474121094,37.00733184814453,36.81558693299442,37.58257756549434,35.95272018561962,1009602
2018-06-18,37.0,37.0,35.0,36.0,34.51461410522461,35.47335338592529,35.47335338592529,33.555874824523926,1319243
2018-06-19,35.75,36.95000076293945,35.75,36.099998474121094,34.61048889160156,34.2749315837715,35.42541952923229,34.2749315837715,1785392
2018-06-21,38.5,40.0,36.150001525878906,36.29999923706055,34.80223083496094,36.911457721961526,38.34956646437561,34.65842215509932,3215971
2018-06-22,35.70000076293945,36.599998474121094,34.70000076293945,34.79999923706055,33.3641242980957,34.22699106350417,35.08985417161274,33.26825183851694,869799
2018-06-25,34.75,34.75,32.099998474121094,32.75,31.398710250854492,33.316188739456294,33.316188739456294,30.775528279138918,831891
2018-06-26,32.900001525878906,33.0,31.0,31.75,30.439970016479492,31.542521574484518,31.638394032876324,29.720915606641395,398125
2018-06-27,31.100000381469727,31.100000381469727,26.850000381469727,27.950000762939453,26.796762466430664,29.816790704105237,29.816790704105237,25.742148937607013,1594990
2018-06-28,28.5,28.5,27.049999237060547,27.950000762939453,26.796762466430664,27.324068316517504,27.324068316517504,25.933895688252235,1811085
2018-06-29,28.799999237060547,29.100000381469727,26.899999618530273,28.200000762939453,27.03644561767578,27.61168766297325,27.899310514271846,25.79008358601492,2428570
2018-07-02,28.0,29.0,25.950000762939453,28.0,26.844697952270508,26.844697952270508,27.803437164851594,24.879283297939242,2140395
2018-07-03,28.649999618530273,30.299999237060547,28.399999618530273,29.950000762939453,28.7142391204834,27.467877091549557,29.049796369956102,27.22819229698342,1831701
2018-07-04,30.700000762939453,30.700000762939453,29.299999237060547,30.049999237060547,28.81011199951172,29.433293937477604,29.433293937477604,28.0910576052279,244141
2018-07-05,29.950000762939453,31.0,29.299999237060547,30.450000762939453,29.1936092376709,28.714239639867763,29.72091506379439,28.091057699803773,1007295
2018-07-06,30.450000762939453,30.75,29.100000381469727,29.850000381469727,28.618366241455078,29.193610142375523,29.481231178510768,27.89931182246701,1387661
2018-07-10,30.0,30.600000381469727,29.25,29.350000381469727,28.138996124267578,28.762176243820367,29.337420134426758,28.043121837724858,361919
2018-07-11,29.399999618530273,29.950000762939453,29.0,29.100000381469727,27.89931297302246,28.186934021019074,28.714241713879566,27.803438680806913,111488
2018-07-12,29.700000762939453,29.700000762939453,28.25,28.850000381469727,27.659626007080078,28.474554684600264,28.474554684600264,27.084382127145247,697355
2018-07-13,29.0,29.299999237060547,28.549999237060547,28.700000762939453,27.51581573486328,27.803436763020777,28.091057791178272,27.372003392134634,805572
2018-07-16,28.700000762939453,28.799999237060547,28.0,28.350000381469727,27.18025779724121,27.51581689669357,27.61168935769426,26.844698697788857,616308
2018-07-17,28.299999237060547,28.700000762939453,28.0,28.549999237060547,27.372005462646484,27.132320644834692,27.515817816253588,26.84469959492056,340896
2018-07-18,28.600000381469727,29.299999237060547,28.600000381469727,28.700000762939453,27.51581573486328,27.419941449260815,28.091057791178272,27.419941449260815,552269
2018-07-19,29.350000381469727,29.5,27.950000762939453,29.350000381469727,28.138996124267578,28.138996124267578,28.282806639756696,26.796761598619277,466850
2018-07-20,29.049999237060547,30.350000381469727,29.049999237060547,30.299999237060547,29.04979705810547,27.851373056885773,29.0977351153442,27.851373056885773,603173
2018-07-23,30.200000762939453,31.399999618530273,29.799999237060547,30.799999237060547,29.5291690826416,28.95392697775447,30.10441301617879,28.570429802962977,445078
2018-07-24,31.049999237060547,31.450000762939453,30.450000762939453,30.75,29.481229782104492,29.768850804616296,30.152347939498522,29.193608759592685,289588
2018-07-25,31.399999618530273,31.600000381469727,30.549999237060547,31.5,30.200284957885742,30.104410671654534,30.296159244116946,29.289481981664142,551943
2018-07-26,31.5,31.700000762939453,30.850000381469727,31.25,29.960601806640625,30.20028662109375,30.392035204116254,29.577106469245628,356680
2018-07-27,31.5,32.650001525878906,30.75,30.899999618530273,29.625041961669922,30.200285867737776,31.302837449638652,29.481231442315448,390512
2018-07-30,31.0,31.299999237060547,30.25,31.200000762939453,29.91266441345215,29.720915837876838,30.00853687258986,29.001861422444332,561437
2018-07-31,31.200000762939453,31.799999237060547,30.899999618530273,31.549999237060547,30.24822235107422,29.912665079322668,30.487907161553885,29.625042209557073,261915
2018-08-01,31.549999237060547,32.79999923706055,31.549999237060547,32.25,30.91933822631836,30.248220075992595,31.446644038252998,30.248220075992595,459218
2018-08-02,32.099998474121094,32.900001525878906,31.25,31.350000381469727,30.056472778320312,30.77552531360807,31.542519560981173,29.960598497398674,283053
2018-08-03,31.5,32.0,31.0,31.25,29.960601806640625,30.20028662109375,30.67965625,29.7209169921875,216467
2018-08-06,31.0,32.0,31.0,31.950000762939453,30.631715774536133,29.72091287434626,30.679651999325174,29.72091287434626,471085
2018-08-07,32.5,32.5,31.049999237060547,31.600000381469727,30.296161651611328,31.159026638960214,31.159026638960214,29.768853949761965,798108
2018-08-08,31.649999618530273,31.899999618530273,30.149999618530273,30.399999618530273,29.145671844482422,30.34409586628392,30.583780670644217,28.90598704012212,954501
2018-08-09,30.350000381469727,31.149999618530273,30.0,30.25,29.001863479614258,29.0977377742025,29.864728473608306,28.762178657468684,774528
2018-08-10,29.0,30.899999618530273,28.799999237060547,30.450000762939453,29.1936092376709,27.80343667258185,29.625040778503784,27.611688102000638,1066935
2018-08-13,29.25,31.899999618530273,29.100000381469727,29.549999237060547,28.330739974975586,28.04311897337522,30.58377724967756,27.899308472575036,1315014
2018-08-14,30.0,30.350000381469727,29.0,29.75,28.522493362426758,28.76217818059841,29.097737291768734,27.803438907911797,415647
2018-08-15,29.450000762939453,31.049999237060547,29.100000381469727,30.75,29.481229782104492,28.234869579686848,29.768850804616296,27.899310500989834,485494
2018-08-16,30.700000762939453,31.100000381469727,29.600000381469727,30.5,29.241546630859375,29.433295209079095,29.816790536868567,28.378681686170566,738562
2018-08-17,30.0,30.149999618530273,29.200000762939453,29.450000762939453,28.234872817993164,28.76217869595905,28.90598922370883,27.995187995526837,398946
2018-08-21,29.450000762939453,29.5,29.0,29.049999237060547,27.85137367248535,28.234870824272026,28.282807053920386,27.80343744283699,1214220
2018-08-22,29.5,30.649999618530273,29.200000762939453,30.5,29.241546630859375,28.282807397060704,29.38535715019918,27.99518635838109,829794
2018-08-23,30.450000762939453,31.649999618530273,30.200000762939453,30.549999237060547,29.28948211669922,29.193609658675914,30.344095612804818,28.95392485631782,582922
2018-08-24,29.899999618530273,30.100000381469727,27.5,28.600000381469727,27.41994285583496,28.666303146652464,28.858051727693613,26.36532931740862,1154172
2018-08-27,28.600000381469727,29.700000762939453,28.450000762939453,29.350000381469727,28.138996124267578,27.41994171817207,28.47455521284213,27.27613120268295,1804035
2018-08-28,29.0,30.100000381469727,28.700000762939453,29.450000762939453,28.234872817993164,27.803439406093748,28.858052990675596,27.515818350594188,1347935
2018-08-29,30.0,31.200000762939453,29.149999618530273,30.549999237060547,29.28948211669922,28.762176282971378,29.9126640657502,27.94724758922387,1664271
2018-08-30,29.5,33.5,29.5,32.95000076293945,31.590457916259766,28.282806887757022,32.11776375389356,28.282806887757022,2150269
2018-08-31,32.849998474121094,36.29999923706055,32.849998474121094,35.900001525878906,34.41873550415039,31.494578293470894,34.80222895368415,31.494578293470894,1097638
2018-09-03,35.0,35.599998474121094,34.0,35.25,33.79555892944336,33.555874114340924,34.13111620766676,32.59713485393118,267581
2018-09-04,34.0,36.20000076293945,32.400001525878906,32.70000076293945,31.350772857666016,32.59713309758427,34.70636008829969,31.06315182650024,559227
2018-09-05,33.150001525878906,34.900001525878906,32.70000076293945,32.900001525878906,31.542522430419922,31.782207240203356,33.4600009086874,31.350773851133184,802943
2018-09-06,34.20000076293945,37.900001525878906,34.20000076293945,37.70000076293945,36.144466400146484,32.78887940172731,36.336214960087496,32.78887940172731,1644004
2018-09-07,37.95000076293945,39.25,36.5,36.95000076293945,35.4254150390625,36.38415426254295,37.63051452160755,34.99398165703632,580429
2018-09-10,37.25,38.0,36.0,36.45000076293945,34.946048736572266,35.713039456527575,36.43209394222947,34.51461531369108,316919
2018-09-11,35.79999923706055,36.900001525878906,35.25,35.849998474121094,34.37080001831055,34.32286378815096,35.377479138161426,33.7955579417957,589120
2018-09-12,36.099998474121094,36.599998474121094,35.5,36.45000076293945,34.946048736572266,34.6104877821979,35.089857439332505,34.035245656556484,719797
2018-09-13,37.150001525878906,38.599998474121094,37.0,38.5,36.911460876464844,35.6171643605997,37.00733333789931,35.47335201114803,957315
2018-09-14,38.79999923706055,39.79999923706055,38.79999923706055,39.20000076293945,37.582576751708984,37.19907961511308,38.1578187993031,37.19907961511308,666534
2018-09-17,38.20000076293945,41.599998474121094,38.099998474121094,41.400001525878906,39.69180679321289,36.62384043235827,39.88355171921003,36.527964312059666,1012914
2018-09-18,41.54999923706055,43.25,41.5,43.0,41.22578811645508,39.835615460137866,41.46547293108563,39.78767922867176,1335166
2018-09-19,43.0,46.70000076293945,43.0,44.20000076293945,42.37627029418945,41.225782606275345,44.77311812013569,41.225782606275345,1596946
2018-09-20,44.54999923706055,47.0,44.54999923706055,46.150001525878906,44.245819091796875,42.71183405437883,45.06074601424077,42.71183405437883,2637665
2018-09-21,46.0,47.5,44.25,45.25,43.38294982910156,44.102004246158494,45.540113080272356,42.42421060635898,1156018
2018-09-24,45.29999923706055,45.5,41.0,42.099998474121094,40.36292266845703,43.43088912961794,43.62263771918427,39.30831091179242,1750007
2018-09-25,41.45000076293945,43.900001525878906,40.54999923706055,42.5,40.74641799926758,39.73974252133391,42.0886544080458,38.87687573607648,1552210
2018-09-26,42.79999923706055,44.0,42.0,42.349998474121094,40.602603912353516,41.03403728652595,42.18452506521917,40.26704665316375,1483708
2018-09-27,42.5,44.20000076293945,41.150001525878906,41.599998474121094,39.883548736572266,40.746415468231184,42.37627281842038,39.45211902804257,1437343
2018-09-28,42.0,43.900001525878906,40.79999923706055,41.150001525878906,39.45212173461914,40.267048636971175,42.08865468108749,39.116560801597714,2695072
2018-10-01,42.5,42.79999923706055,40.25,40.599998474121094,38.924808502197266,40.74641437235167,41.03403538940246,38.589251258521294,788412
2018-10-02,41.0,42.400001525878906,40.150001525878906,40.70000076293945,39.020687103271484,39.3083081386799,40.65054451365234,38.493381262139415,529373
2018-10-03,41.04999923706055,43.20000076293945,39.0,39.79999923706055,38.1578254699707,39.35624965971413,41.41754072899298,37.390834719994984,884051
2018-10-04,40.0,40.0,36.5,36.599998474121094,35.0898551940918,38.34957011695279,38.34957011695279,34.99398273171942,2082818
2018-10-05,37.20000076293945,37.400001525878906,34.25,34.650001525878906,33.220314025878906,35.66509820164971,35.85684676897089,32.836816891236545,1418357
2018-10-08,35.0,35.5,33.5,34.0,32.59713363647461,33.55587286107681,34.0352424733779,32.11776402417351,782407
2018-10-09,34.900001525878906,34.900001525878906,33.150001525878906,33.900001525878906,32.501258850097656,33.4599980060616,33.4599980060616,31.782204483124698,974446
2018-10-10,34.0,34.20000076293945,32.900001525878906,33.400001525878906,32.021888732910156,32.59713075388237,32.788879313306296,31.542519163000122,607301
2018-10-11,33.400001525878906,33.900001525878906,32.45000076293945,32.75,31.398710250854492,32.02189222257007,32.50126184472052,31.111089209024218,582879
2018-10-12,33.0,35.0,33.0,34.099998474121094,32.6930046081543,31.63839297200728,33.55587133394712,31.63839297200728,693234
2018-10-16,35.0,35.45000076293945,33.70000076293945,33.849998474121094,32.45332336425781,33.555875005944614,33.98730841605251,32.30951466575527,486386
2018-10-17,33.70000076293945,34.0,32.900001525878906,33.20000076293945,31.830141067504883,32.309510650879055,32.59713166944362,31.542520048940318,250479
2018-10-18,33.0,34.0,32.0,32.650001525878906,31.302839279174805,31.638396567730677,32.59713585766191,30.679657277799443,722753
2018-10-19,34.0,34.0,32.5,33.099998474121094,31.73426628112793,32.5971330301398,32.5971330301398,31.159024219986573,870608
