date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2018-07-05,100.80000305175781,103.0,94.94999694824219,101.44999694824219,74.13150787353516,73.65654455067212,75.26412558562843,69.38183004531588,1076045
2018-07-06,103.0,103.9000015258789,100.0,101.30000305175781,74.02188873291016,75.26410967227947,75.92175834751218,73.07195113813542,559153
2018-07-10,103.5,103.5,97.94999694824219,99.0999984741211,72.414306640625,75.6294737911817,75.6294737911817,71.57397803906676,559282
2018-07-11,97.0,101.44999694824219,97.0,100.6500015258789,73.54692077636719,70.87979341434313,74.13149304718708,70.87979341434313,893262
2018-07-12,100.8499984741211,102.75,95.5,95.94999694824219,70.11254119873047,73.69306824181466,75.08143655341236,69.78371961898667,545001
2018-07-13,95.69999694824219,97.05000305175781,93.69999694824219,94.80000305175781,69.27220916748047,69.92985224173948,70.91632800302243,68.46841327681328,483975
2018-07-16,95.05000305175781,98.0,92.0999984741211,93.75,68.50495147705078,69.45488903417811,71.61050927734375,67.29926321606524,794024
2018-07-17,93.75,99.0,93.0,97.5999984741211,71.31822204589844,68.50495308743075,72.34123046032687,67.95691346273131,610447
2018-07-18,97.0,99.69999694824219,96.0,97.0,70.8797836303711,70.8797836303711,72.85272383134087,70.14906421150128,476331
2018-07-19,96.5,97.94999694824219,95.0,95.5999984741211,69.85678100585938,70.51442965127521,71.57397066476109,69.41835043389787,300097
2018-07-20,95.94999694824219,99.5,95.94999694824219,98.75,72.15855407714844,70.11253714928569,72.70659372836728,70.11253714928569,395873
2018-07-23,99.0,99.0,96.5999984741211,97.19999694824219,71.02594757080078,72.3412451674613,72.3412451674613,70.58751689689677,549603
2018-07-24,99.5,100.44999694824219,98.5,99.19999694824219,72.48737335205078,72.70659143560445,73.4007727419453,71.97587192368883,691628
2018-07-25,99.44999694824219,102.44999694824219,98.75,101.94999694824219,74.49687194824219,72.6700726795266,74.8622318019853,72.15857111426581,1376999
2018-07-26,102.19999694824219,102.75,100.30000305175781,101.19999694824219,73.94881439208984,74.67953392392847,75.08143189641876,73.29117127339316,768183
2018-07-27,103.0,103.9000015258789,97.0,100.0,73.07197570800781,75.26413497924804,75.92178387560998,70.87981643676757,739443
2018-07-30,100.19999694824219,100.19999694824219,97.25,97.9000015258789,71.53744506835938,73.21809668858737,73.21809668858737,71.06247624581425,637383
2018-07-31,98.0,99.30000305175781,97.0,97.4000015258789,71.17208099365234,71.61051158222752,72.56044916992991,70.87979207628642,414758
2018-08-01,97.30000305175781,100.0,97.30000305175781,99.55000305175781,72.7431411743164,71.09902201183766,73.07196277683282,71.09902201183766,671301
2018-08-02,99.5,101.94999694824219,99.05000305175781,100.1500015258789,73.18157958984375,72.70661066647997,74.49687171421776,72.3777890291237,708217
2018-08-03,102.05000305175781,102.94999694824219,101.5,102.0,74.53338623046875,74.56992443409,75.22756749969524,74.16802649404488,447533
2018-08-06,102.0,103.3499984741211,101.05000305175781,101.5999984741211,74.24109649658203,74.53338539744378,75.51985555977348,73.83920413597583,626778
2018-08-07,98.5,98.5,95.0,95.5999984741211,69.85678100585938,71.97586860777832,71.97586860777832,69.41835043389787,1100634
2018-08-08,94.0,94.5,91.5,92.8499984741211,67.84729766845703,68.68762612432914,69.05298583775642,66.86082755719274,775682
2018-08-09,93.1500015258789,97.4000015258789,93.1500015258789,95.5999984741211,69.85678100585938,68.06652051412193,71.17207829669105,68.06652051412193,1023319
2018-08-10,90.9000015258789,94.5999984741211,90.5,93.5999984741211,68.39534759521484,66.422407073938,69.12606713271703,66.1301181439476,1130107
2018-08-13,93.4000015258789,93.4000015258789,89.0,91.05000305175781,66.53203582763672,68.24922613444251,68.24922613444251,65.03405810204804,1812428
2018-08-14,92.5,92.6500015258789,89.5,91.0999984741211,66.56854248046875,67.59155085159034,67.70115988687965,65.39939244559282,1450163
2018-08-15,90.19999694824219,97.0,88.5,95.1500015258789,69.52796936035156,65.91090408354313,70.87979947241314,64.66868302379962,1151457
2018-08-16,95.1500015258789,98.0,91.80000305175781,93.0,67.95693969726562,69.52798834289123,71.61053860572076,67.0800781892162,1793266
2018-08-17,90.0,90.0,86.5,87.69999694824219,64.0841293334961,65.76478723731873,65.76478723731873,63.20726773364522,2224712
2018-08-21,86.0,86.75,85.0,85.3499984741211,62.36691665649414,62.841885510809654,63.389925210031834,62.111165911846754,740066
2018-08-22,85.1500015258789,89.19999694824219,83.0,88.94999694824219,64.99748992919922,62.22075948883982,65.18016978349708,60.64971162688889,874687
2018-08-23,88.9000015258789,91.0,86.25,86.4000015258789,63.13417434692383,64.96097334090341,66.49548338085664,63.024565292295435,614136
2018-08-24,85.0,85.0,79.69999694824219,80.69999694824219,58.96905517578125,62.111150923043326,62.111150923043326,58.23833575315721,1808627
2018-08-27,80.6500015258789,83.0,79.05000305175781,79.55000305175781,58.12872314453125,58.932513267832555,60.64970252555487,57.76336349076285,692340
2018-08-28,78.44999694824219,78.5,74.25,76.0999984741211,55.60775375366211,57.324943492040966,57.36148169762353,54.25592377131907,1215514
2018-08-29,76.0,77.5,73.25,74.44999694824219,54.402069091796875,55.53468664143689,56.6307659830442,53.52520784849016,1572824
2018-08-30,73.0,82.0,69.6500015258789,75.0999984741211,54.877044677734375,53.3425345255507,59.919011384865165,50.89462480957335,2997801
2018-08-31,79.0,86.19999694824219,79.0,86.0999984741211,62.914955139160156,57.72684720183312,62.988025982653895,57.72684720183312,4145447
2018-09-03,88.0,88.5,83.19999694824219,86.75,63.389923095703125,64.30332256394092,64.66868235123604,60.79586637592861,1472390
2018-09-04,82.44999694824219,82.44999694824219,77.0,78.30000305175781,57.21534729003906,60.247829190224195,60.247829190224195,56.26540957374974,3586762
2018-09-05,79.5,85.30000305175781,77.5,82.94999694824219,60.613189697265625,58.09220926119314,62.330385248592805,56.63077003449646,5250056
2018-09-06,89.0,93.75,88.69999694824219,92.6500015258789,67.701171875,65.03404422710118,68.50496231787344,64.81482611770474,4478472
2018-09-07,90.9000015258789,93.80000305175781,87.5,87.8499984741211,64.19371032714844,66.4224071490287,68.5414949251702,63.93795960372308,2347349
2018-09-10,88.75,89.94999694824219,85.5,86.0,62.841861724853516,64.85133986140407,65.72820081828408,62.47650206366251,690883
2018-09-11,81.69999694824219,85.30000305175781,79.25,84.9000015258789,62.03811264038086,59.69980591636216,62.330401677751915,57.909544621757725,2220432
2018-09-12,86.0,86.9000015258789,84.0999984741211,86.55000305175781,63.2437858581543,62.84188783388847,63.49953661225604,61.45351942954546,1823143
2018-09-13,88.3499984741211,90.5999984741211,83.6500015258789,84.0999984741211,61.45350646972656,64.55906422519675,66.20318303691627,61.12468493736152,2691759
2018-09-14,84.9000015258789,87.25,84.4000015258789,86.0999984741211,62.914955139160156,62.03809386733936,63.75528377670809,61.6727340749227,1805264
2018-09-17,86.4000015258789,94.44999694824219,86.4000015258789,93.9000015258789,68.61457061767578,63.1341736925411,69.01646304721683,63.1341736925411,3052619
2018-09-18,94.05000305175781,96.5,93.0,96.0999984741211,70.22215270996094,68.72418086927792,70.51444166605339,67.95692305640378,2018394
2018-09-19,96.0999984741211,99.3499984741211,95.0,98.94999694824219,72.3047103881836,70.22216040704636,72.59699937631397,69.41836987089938,3038169
2018-09-20,103.19999694824219,108.80000305175781,100.4000015258789,108.25,79.10037994384766,75.41024451556467,79.50227786869125,73.36423341394833,5876622
2018-09-21,109.0,111.5,104.25,110.94999694824219,81.0733413696289,79.64844030966472,81.47523939933593,76.17752203928941,3180443
2018-09-24,111.0,111.0,100.0,106.0999984741211,77.52932739257812,81.10985357530619,81.10985357530619,73.0719401579335,1689232
2018-09-25,102.0,114.5999984741211,100.19999694824219,114.3499984741211,83.55776977539062,74.53338549032588,83.74044964178849,73.21808822228246,3059619
2018-09-26,114.3499984741211,114.8499984741211,111.0999984741211,113.0999984741211,82.6443862915039,83.55778579864906,83.92314560150713,81.18294708007166,2012539
2018-09-27,113.0999984741211,116.0,105.0,107.4000015258789,78.47930145263672,82.64440175454332,84.76349012259811,76.72557295580002,2427484
2018-09-28,104.19999694824219,107.9000015258789,104.19999694824219,105.6500015258789,77.20053100585938,76.14098418392145,78.84465019425934,76.14098418392145,1745582
2018-10-01,105.69999694824219,107.25,101.0,101.75,74.35072326660156,77.2370636106082,78.36968128101245,73.8026835373637,1725854
2018-10-02,105.94999694824219,107.69999694824219,103.25,105.9000015258789,77.38321685791016,77.41974949771088,78.69850896466188,75.44680855010888,1223291
2018-10-03,107.55000305175781,111.0,100.5,101.4000015258789,74.094970703125,78.58889748840097,81.1098779515091,73.43732192906906,2432218
2018-10-04,100.0,101.5,94.3499984741211,94.80000305175781,69.27220916748047,73.07194824630969,74.16802747000433,68.94338205540375,1853794
2018-10-05,95.25,96.5,91.0,91.4000015258789,66.78778076171875,69.60105045241725,70.5144500646537,66.49549177081333,1419576
2018-10-08,91.4000015258789,93.80000305175781,89.30000305175781,92.94999694824219,67.9203872680664,66.78777518837731,68.54150341251501,65.25326508286244,1104846
2018-10-09,91.9000015258789,91.9000015258789,85.30000305175781,87.3499984741211,63.828346252441406,67.1531221575412,67.1531221575412,62.33037464488277,1828147
2018-10-10,87.0,87.0,82.0,82.6500015258789,60.39396667480469,63.572595326121295,63.572595326121295,59.91899789358559,1826690
2018-10-11,82.6500015258789,83.5,76.80000305175781,79.3499984741211,57.98259735107422,60.39397418644735,61.015084712241055,56.11926577369311,2174781
2018-10-12,84.0,91.80000305175781,84.0,91.4000015258789,66.78778076171875,61.38045394228923,67.08006975262418,61.38045394228923,2405307
2018-10-16,91.25,91.4000015258789,86.80000305175781,87.94999694824219,64.26679229736328,66.67816942148976,66.78777848621344,63.42646914269518,1249966
2018-10-17,85.0,86.3499984741211,83.30000305175781,83.80000305175781,61.23429870605469,62.11115991010061,63.09763015838916,60.86893894187762,1361058
2018-10-18,83.25,84.5,82.19999694824219,82.80000305175781,60.50358200073242,60.8324035738552,61.74580302691609,60.06514580330492,1281580
2018-10-19,84.69999694824219,85.0,83.5,84.1500015258789,61.49005126953125,61.89194367720667,62.111161772264346,61.015082446871446,1145562
2018-10-22,84.0999984741211,84.69999694824219,82.0,83.4000015258789,60.942020416259766,61.453521945403715,61.89195262394832,59.919011783023315,939385
2018-10-23,82.4000015258789,83.6500015258789,81.0,83.05000305175781,60.68625259399414,60.21128383617982,61.12468314930467,59.18827549049058,706801
2018-10-24,83.55000305175781,85.0,81.0,82.75,60.467037200927734,61.051615017139156,62.11115603720673,59.188278106044066,1034602
2018-10-25,83.19999694824219,88.69999694824219,82.5999984741211,86.8499984741211,63.4630012512207,60.795873381634934,64.81483150499886,60.35744270134858,1832270
2018-10-26,85.9000015258789,88.0,84.0,84.94999694824219,62.074615478515625,62.76880230580366,64.30331204646862,61.3804342261746,1311919
2018-10-29,85.0,86.0,81.80000305175781,82.69999694824219,60.43051528930664,62.1111727828213,62.8418924626192,59.77287203744752,1203088
2018-10-30,83.1500015258789,85.05000305175781,82.69999694824219,84.19999694824219,61.526573181152344,60.7593211320386,62.14768915060455,60.43049404674977,568420
2018-10-31,84.94999694824219,84.94999694824219,82.0,83.25,60.8324089050293,62.074630040077594,62.074630040077594,59.91900937192075,963082
2018-11-01,85.0,95.75,85.0,95.44999694824219,69.7471694946289,62.11115344779105,69.96638756030579,62.11115344779105,2457759
2018-11-02,96.0,97.0,93.0,95.8499984741211,70.03947448730469,70.14908354533392,70.87980316559782,67.95692468454224,1094069
2018-11-05,95.75,97.5,93.80000305175781,96.0999984741211,70.22215270996094,69.9664019639856,71.2451612688104,68.54150096858865,1176614
2018-11-07,93.80000305175781,96.44999694824219,93.6500015258789,95.9000015258789,70.07600402832031,68.54149413060917,70.47789642477338,68.43188508614102,976113
2018-11-08,95.30000305175781,97.30000305175781,93.0,94.05000305175781,68.72418212890625,69.63758164909402,71.09902088139442,67.95692430196924,1303384
2018-11-09,93.6500015258789,93.6500015258789,89.1500015258789,90.25,65.94746398925781,68.431912501073,68.431912501073,65.14367329939255,1706690
2018-11-12,90.19999694824219,90.25,86.30000305175781,87.9000015258789,64.2302474975586,65.91089906362429,65.94743726993015,63.06109737008951,790320
2018-11-13,88.0,89.30000305175781,84.9000015258789,85.05000305175781,62.1476936340332,64.30331385722259,65.25325140554679,62.03808459769623,560441
2018-11-14,85.0,89.55000305175781,84.69999694824219,88.94999694824219,64.99748992919922,62.111150461271755,65.43592603947147,61.89193240613564,907493
2018-11-15,89.19999694824219,96.19999694824219,89.19999694824219,93.80000305175781,68.5414810180664,65.18016736381064,70.29520309426496,65.18016736381064,1213744
2018-11-16,93.5,98.0,93.5,96.0999984741211,70.22215270996094,68.3222828577823,71.61052107018892,68.3222828577823,1532235
2018-11-20,94.0,94.5,89.8499984741211,91.30000305175781,66.71470642089844,68.68764725023428,69.0530070760334,65.65515958111189,1113210
2018-11-21,91.5,95.80000305175781,91.5,93.44999694824219,68.28575134277344,66.86085020767139,70.00294703757422,66.86085020767139,928112
2018-11-22,93.0,94.0,93.0,93.19999694824219,68.1030502319336,67.95690857250912,68.68762801952535,67.95690857250912,118877
2018-11-23,92.9000015258789,100.05000305175781,91.69999694824219,97.30000305175781,71.0990219116211,67.88385443898268,73.10850088515157,67.00698754192766,1380623
2018-11-26,97.0,102.6500015258789,97.0,97.8499984741211,71.50091552734375,70.87980494947719,75.00837202286425,70.87980494947719,2041116
2018-11-27,98.30000305175781,101.5999984741211,96.25,97.19999694824219,71.02594757080078,71.82974364373136,74.24111513767764,70.33176613503181,1034336
2018-11-28,97.0,100.94999694824219,94.05000305175781,99.80000305175781,72.9258041381836,70.87978742581025,73.76612705492371,68.72416725469483,1220335
2018-11-29,100.0,102.75,99.0,101.9000015258789,74.46031188964844,73.07194384166738,75.08142229731322,72.3412244032507,571702
2018-11-30,101.9000015258789,101.9000015258789,101.9000015258789,101.9000015258789,74.46031188964844,74.46031188964844,74.46031188964844,74.46031188964844,0
2018-12-03,105.0999984741211,107.5,102.5999984741211,103.25,75.44678497314453,76.79861487220177,78.55234270811658,74.97181620457116,1850890
2018-12-04,103.69999694824219,104.9000015258789,101.0,102.80000305175781,75.11798095703125,75.77562417075295,76.6524910806292,73.80268337969106,1142861
2018-12-05,102.4000015258789,102.44999694824219,101.0999984741211,101.3499984741211,74.05841827392578,74.82567595884656,74.86220858792309,73.87573840370152,328397
2018-12-06,99.0,105.30000305175781,98.5,104.5999984741211,76.43325805664062,72.34122999991757,76.94476504807308,71.97587025244324,784856
2018-12-07,105.0,105.9000015258789,103.05000305175781,103.5999984741211,75.7025375366211,76.72554593068637,77.38319458222455,75.30064516480965,592093
2018-12-10,103.0,105.55000305175781,100.44999694824219,101.1500015258789,73.91229248046875,75.26412269544582,77.12746000186583,73.4007853890258,1052391
2018-12-11,102.5,106.25,102.5,105.9000015258789,77.38321685791016,74.89876877855845,77.63896763631058,74.89876877855845,1807003
2018-12-12,106.05000305175781,109.0,105.30000305175781,105.75,77.27359008789062,77.492808176275,79.64842855394872,76.9447685302616,979867
2018-12-13,105.75,106.4000015258789,104.5,104.8499984741211,76.615966796875,77.27361570509977,77.7485846707593,76.36021599227354,635377
