date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2018-09-25,16.299999237060547,16.75,15.600000381469727,16.350000381469727,13.003857612609863,12.964089554677496,13.321994491087317,12.407350396591028,1066140
2018-09-26,16.299999237060547,16.399999618530273,15.5,16.299999237060547,12.964089393615723,12.964089393615723,13.043623991496048,12.327815644565684,639765
2018-09-27,16.200000762939453,16.700000762939453,16.100000381469727,16.5,13.12315845489502,12.884556180695434,13.282227649025586,12.80502158363015,852706
2018-09-28,16.5,17.350000381469727,16.399999618530273,16.850000381469727,13.401529312133789,13.123158969977428,13.7992007960725,13.043624369790422,1342940
2018-10-01,17.0,17.299999237060547,16.399999618530273,16.850000381469727,13.401529312133789,13.520830453916139,13.759432737480834,13.043624369790422,962466
2018-10-02,16.899999618530273,16.899999618530273,15.899999618530273,16.0,12.72548770904541,13.441296089279945,13.441296089279945,12.645953107464607,462640
2018-10-03,16.0,16.649999618530273,15.850000381469727,15.949999809265137,12.68571949005127,12.725486787963279,13.24245938532504,12.60618565272537,457043
2018-10-04,15.850000381469727,16.399999618530273,15.100000381469727,15.199999809265137,12.089213371276855,12.606186773082,13.043624813496415,12.009679526882502,496283
2018-10-05,15.100000381469727,15.800000190734863,14.75,14.899999618530273,11.85060977935791,12.009678977871294,12.566418897173678,11.731308638971026,521715
2018-10-08,15.300000190734863,15.449999809265137,14.899999618530273,14.899999618530273,11.85060977935791,12.168747417886525,12.28804855827341,11.85060977935791,340035
2018-10-09,14.5,15.0,14.300000190734863,14.5,11.532472610473633,11.532472610473633,11.93014407980031,11.373404174442589,418155
2018-10-10,14.300000190734863,14.449999809265137,13.899999618530273,14.25,11.333637237548828,11.373404537450385,11.492705678656899,11.055266896736084,426730
2018-10-11,14.25,14.300000190734863,13.899999618530273,14.199999809265137,11.293869972229004,11.333637272252329,11.373404572275653,11.055266930587218,416466
2018-10-12,14.149999618530273,14.850000381469727,14.149999618530273,14.600000381469727,11.612007141113281,11.254102213974276,11.810842874635782,11.254102213974276,602950
2018-10-16,14.800000190734863,14.850000381469727,14.199999809265137,14.600000381469727,11.612007141113281,11.771075576231656,11.810842874635782,11.293869512378402,272811
2018-10-17,14.600000381469727,14.600000381469727,14.25,14.300000190734863,11.373403549194336,11.612006569372864,11.612006569372864,11.333636252748233,331433
2018-10-18,14.25,14.5,13.800000190734863,14.300000190734863,11.373403549194336,11.333636252748233,11.532471976480657,10.975732101729486,347322
2018-10-19,14.399999618530273,14.75,14.0,14.699999809265137,11.691540718078613,11.452937691485557,11.731308015593807,11.134800828360225,1096773
2018-10-22,14.699999809265137,15.0,14.449999809265137,14.550000190734863,11.572239875793457,11.691541012848779,11.930144045457556,11.49270527875782,734463
2018-10-23,14.300000190734863,14.649999618530273,14.0,14.449999809265137,11.492705345153809,11.373404207409255,11.651773781645925,11.134801173422014,672460
2018-10-24,14.5,14.699999809265137,14.0,14.449999809265137,11.492705345153809,11.532472643901372,11.691541080393488,11.134801173422014,895293
2018-10-25,14.5,14.949999809265137,14.5,14.550000190734863,11.572239875793457,11.53247257727564,11.890376746939738,11.53247257727564,262607
2018-10-26,14.800000190734863,14.949999809265137,14.25,14.399999618530273,11.452938079833984,11.771075712244901,11.890376850337658,11.333636941741226,1294217
2018-10-29,14.300000190734863,14.699999809265137,13.800000190734863,14.149999618530273,11.254101753234863,11.373403643563059,11.691540500775385,10.975732192798603,827039
2018-10-30,14.050000190734863,14.449999809265137,14.050000190734863,14.300000190734863,11.373403549194336,11.174567825461912,11.492704680034555,11.174567825461912,130878
2018-10-31,14.5,15.699999809265137,14.300000190734863,15.600000381469727,12.407349586486816,11.53247209004935,12.486883421664158,11.373403661196566,1880611
2018-11-01,15.699999809265137,16.299999237060547,15.300000190734863,16.149999618530273,12.844788551330566,12.486884369616673,12.96408969240248,12.16874748775947,897353
2018-11-02,16.200000762939453,16.5,15.600000381469727,16.450000762939453,13.083392143249512,12.884556405613479,13.123158683978202,12.407350331887741,840362
2018-11-05,16.299999237060547,16.649999618530273,15.600000381469727,15.949999809265137,12.68571949005127,12.964089058439095,13.24245938532504,12.407349921663444,1131624
2018-11-07,15.800000190734863,16.200000762939453,15.649999618530273,15.899999618530273,12.645952224731445,12.566418387200565,12.884556012818448,12.447116493157063,508441
2018-11-08,15.899999618530273,15.899999618530273,15.350000381469727,15.550000190734863,12.367582321166992,12.645951882744248,12.645951882744248,12.208513891908833,1358563
2018-11-09,15.5,15.800000190734863,15.100000381469727,15.25,12.128979682922363,12.327815415429287,12.566418446137222,12.00967854681746,647214
2018-11-12,15.25,15.25,14.649999618530273,14.75,11.731307983398438,12.12897944046279,12.12897944046279,11.651773388586323,862335
2018-11-13,14.75,14.949999809265137,14.699999809265137,14.699999809265137,11.691540718078613,11.731308015593807,11.890376447156475,11.691540718078613,850743
2018-11-14,14.699999809265137,14.949999809265137,14.5,14.699999809265137,11.691540718078613,11.691540718078613,11.890376447156475,11.532472286515947,677295
2018-11-15,14.649999618530273,15.649999618530273,14.600000381469727,15.399999618530273,12.24828052520752,11.651773341996151,12.447116252944642,11.612006803247212,1603449
2018-11-16,15.25,15.850000381469727,15.25,15.649999618530273,12.44711685180664,12.128979975520124,12.606186048448043,12.128979975520124,587485
2018-11-20,15.300000190734863,15.550000190734863,15.0,15.5,12.327815055847168,12.168746626181019,12.367582352888231,11.930143602432743,664804
2018-11-21,15.899999618530273,15.949999809265137,15.0,15.050000190734863,11.969911575317383,12.645952629193584,12.685719928479983,11.930144276030983,1373724
2018-11-22,15.0,15.399999618530273,15.0,15.100000381469727,12.00967788696289,11.930143294930787,12.24828014606304,11.930143294930787,697191
2018-11-23,15.199999809265137,15.5,15.0,15.350000381469727,12.208515167236328,12.089213263956601,12.327816312017873,11.930144818081812,412828
2018-11-26,15.350000381469727,15.649999618530273,15.100000381469727,15.25,12.128979682922363,12.208514279324383,12.447116551534192,12.00967854681746,1095388
2018-11-27,15.5,15.5,14.100000381469727,14.649999618530273,11.651773452758789,12.327815236890753,12.327815236890753,11.214335454377286,1783571
2018-11-28,14.350000381469727,14.800000190734863,14.350000381469727,14.600000381469727,11.612007141113281,11.41317140759078,11.771075576231656,11.41317140759078,535178
2018-11-29,14.600000381469727,15.0,14.600000381469727,14.850000381469727,11.810843467712402,11.612007724205448,11.93014461041731,11.612007724205448,238249
2018-11-30,14.850000381469727,14.850000381469727,14.850000381469727,14.850000381469727,11.810843467712402,11.810843467712402,11.810843467712402,11.810843467712402,0
2018-12-03,15.0,15.399999618530273,14.899999618530273,15.149999618530273,12.049445152282715,11.930144015526698,12.248280885874825,11.850609418690603,411015
2018-12-04,15.0,15.149999618530273,14.800000190734863,14.850000381469727,11.810843467712402,11.93014461041731,12.049445753122216,11.771076167311378,394887
2018-12-05,15.149999618530273,15.149999618530273,14.100000381469727,14.300000190734863,11.373403549194336,12.049444554785726,12.049444554785726,11.214335121908015,765728
2018-12-06,14.300000190734863,14.5,13.850000381469727,14.050000190734863,11.174568176269531,11.373403906244086,11.532472338524105,11.015499743989512,1114465
2018-12-07,14.050000190734863,14.350000381469727,13.600000381469727,13.899999618530273,11.055266380310059,11.174568274441766,11.41317130420706,10.816664109042888,476534
2018-12-10,14.0,14.0,13.25,13.399999618530273,10.65759563446045,11.134801726122095,11.134801726122095,10.538294490794126,589544
2018-12-11,13.399999618530273,13.75,13.149999618530273,13.449999809265137,10.697362899780273,10.65759559919038,10.935965944821467,10.45875985473908,383837
2018-12-12,13.800000190734863,13.899999618530273,13.600000381469727,13.699999809265137,10.896198272705078,10.975732871172983,11.055266711142744,10.816664432735317,891352
2018-12-13,13.699999809265137,13.899999618530273,13.399999618530273,13.899999618530273,11.055266380310059,10.896197946632572,11.055266380310059,10.657594916867279,379840
2018-12-14,13.850000381469727,14.100000381469727,13.699999809265137,13.949999809265137,11.095033645629883,11.01549980827478,11.214335539409717,10.896197914494946,367816
2018-12-17,13.899999618530273,13.899999618530273,13.5,13.550000190734863,10.776896476745605,11.055266037422841,11.055266037422841,10.737129179935115,396023
2018-12-18,13.550000190734863,13.800000190734863,13.100000381469727,13.199999809265137,10.498526573181152,10.776896903376485,10.975732636802258,10.418992734909722,616063
2018-12-19,13.050000190734863,13.5,13.050000190734863,13.25,10.538293838500977,10.379225403959078,10.737129571302882,10.379225403959078,1122478
2018-12-20,13.0,13.399999618530273,13.0,13.300000190734863,10.578062057495117,10.339459005664754,10.657595902439777,10.339459005664754,2214982
2018-12-21,13.5,13.5,12.75,12.949999809265137,10.299691200256348,10.73712998080353,10.73712998080353,10.140622759647778,855804
2018-12-26,12.5,12.949999809265137,12.5,12.850000381469727,10.220157623291016,9.941787276159285,10.299691466401386,9.941787276159285,1290424
2018-12-27,13.100000381469727,13.399999618530273,12.899999618530273,13.25,10.538293838500977,10.418992702219084,10.657594974782869,10.259923509179059,305833
2018-12-28,13.399999618530273,13.5,13.0,13.199999809265137,10.498526573181152,10.657595008222145,10.737129604991706,10.339458138140161,435482
2018-12-31,13.199999809265137,13.199999809265137,13.199999809265137,13.199999809265137,10.498526573181152,10.498526573181152,10.498526573181152,10.498526573181152,0
2019-01-02,13.399999618530273,13.699999809265137,13.050000190734863,13.699999809265137,10.896198272705078,10.657595235799507,10.896198272705078,10.379225658158127,352199
2019-01-03,13.649999618530273,14.0,13.300000190734863,13.850000381469727,11.01550006866455,10.856430873197949,11.134801206766364,10.578061298127674,590299
2019-01-04,14.0,14.850000381469727,14.0,14.699999809265137,11.691540718078613,11.134800828360225,11.810842610624197,11.134800828360225,594450
2019-01-07,14.600000381469727,15.050000190734863,14.350000381469727,14.949999809265137,11.890377044677734,11.612007465078827,11.969911643704938,11.413171726008972,1019029
2019-01-08,14.949999809265137,15.5,14.850000381469727,15.199999809265137,12.089213371276855,11.89037762254369,12.327816421456292,11.810843778149335,651509
2019-01-09,15.199999809265137,15.600000381469727,15.050000190734863,15.399999618530273,12.24828052520752,12.089212094717443,12.407349714195703,11.969910961474412,1129004
2019-01-10,15.399999618530273,15.949999809265137,15.149999618530273,15.899999618530273,12.645952224731445,12.24828076158268,12.685719522745945,12.049445030008298,781411
2019-01-11,15.850000381469727,16.0,15.5,15.75,12.526651382446289,12.606185980337267,12.725487118675595,12.327815646216983,406532
2019-01-14,15.75,16.149999618530273,15.399999618530273,15.75,12.526651382446289,12.526651382446289,12.844788257013922,12.248281048326005,565689
2019-01-15,15.75,15.850000381469727,14.899999618530273,15.050000190734863,11.969911575317383,12.526651489832533,12.606186088405332,11.850609677458186,844211
2019-01-16,14.949999809265137,15.449999809265137,14.75,15.25,12.128979682922363,11.89037665221443,12.288048117228277,11.731308217908515,821218
2019-01-17,15.300000190734863,15.449999809265137,14.949999809265137,15.050000190734863,11.969911575317383,12.168747313251233,12.288048452612284,11.890376976744585,439435
2019-01-18,15.199999809265137,15.399999618530273,15.0,15.050000190734863,11.969911575317383,12.089212714678435,12.248281153325886,11.930144276030983,831658
2019-01-21,15.0,15.399999618530273,14.899999618530273,15.199999809265137,12.089213371276855,11.93014492398996,12.24828181856375,11.850610321097419,423214
2019-01-22,15.149999618530273,15.199999809265137,14.600000381469727,14.850000381469727,11.810843467712402,12.049445753122216,12.08921305352324,11.612007724205448,381449
2019-01-23,14.850000381469727,15.25,14.600000381469727,15.199999809265137,12.089213371276855,11.810843778149335,12.128980672723127,11.61200802941617,646323
2019-01-24,15.100000381469727,15.399999618530273,14.949999809265137,15.25,12.128979682922363,12.00967854681746,12.248280819027269,11.89037665221443,782229
2019-01-25,15.300000190734863,15.5,15.050000190734863,15.149999618530273,12.049445152282715,12.16874704753686,12.327815482710923,11.969911313944747,881087
2019-01-28,14.899999618530273,15.100000381469727,14.600000381469727,14.850000381469727,11.810843467712402,11.850610009615261,12.009679211219359,11.612007724205448,255755
2019-01-29,14.800000190734863,15.199999809265137,14.600000381469727,15.149999618530273,12.049445152282715,11.771075580352635,12.089212450700762,11.612007145178572,476094
2019-01-30,15.300000190734863,15.5,15.0,15.050000190734863,11.969911575317383,12.168747313251233,12.327815751898683,11.930144276030983,700683
2019-01-31,15.25,15.399999618530273,15.050000190734863,15.149999618530273,12.049445152282715,12.12897974911881,12.248280885874825,11.969911313944747,558761
2019-02-01,15.149999618530273,15.5,15.0,15.5,12.327815055847168,12.049444735057829,12.327815055847168,11.930143602432743,1121282
2019-02-04,15.600000381469727,15.850000381469727,15.100000381469727,15.149999618530273,12.049445152282715,12.407350079547019,12.606185813139131,12.009678612362796,1204270
2019-02-05,15.050000190734863,15.300000190734863,15.0,15.149999618530273,12.049445152282715,11.969911313944747,12.16874704753686,11.930144015526698,740474
2019-02-06,15.300000190734863,15.399999618530273,15.0,15.199999809265137,12.089213371276855,12.168747974169397,12.24828181856375,11.93014492398996,936159
2019-02-07,15.300000190734863,15.399999618530273,14.800000190734863,15.350000381469727,12.208515167236328,12.168747866143086,12.248281709831389,11.771076372207025,716248
2019-02-08,15.449999809265137,15.550000190734863,15.0,15.449999809265137,12.288047790527344,12.288047790527344,12.367582384814787,11.930143633230063,615529
