date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2021-09-30,436.0199890136719,436.7699890136719,428.7799987792969,429.1400146484375,402.3724365234375,408.8232729732289,409.5264917761639,402.0348766187246,140506000
2021-10-01,430.9800109863281,436.0299987792969,427.2300109863281,434.239990234375,407.15423583984375,404.0975980601775,408.83259245748525,400.5815046124614,129240100
2021-10-04,433.0,433.9599914550781,426.3599853515625,428.6400146484375,401.9035949707031,405.9916262485337,406.89173823936943,399.7657824946463,128570000
2021-10-05,430.239990234375,435.489990234375,429.3900146484375,433.1000061035156,406.0854187011719,403.4037961536202,408.32632771246665,402.60683774485324,90682500
2021-10-06,429.2699890136719,435.1199951171875,427.5400085449219,434.8999938964844,407.77313232421875,402.4942986652522,407.9794109817039,400.8722256266175,113032200
2021-10-07,438.3900146484375,441.67999267578125,438.20001220703125,438.6600036621094,411.2985534667969,411.0454050378357,414.1301704422201,410.86725401277494,72437500
2021-10-08,439.4800109863281,439.8900146484375,437.19000244140625,437.8599853515625,410.5484313964844,412.0674077940218,412.4518374427157,409.9202387275282,74557400
2021-10-11,437.1600036621094,440.260009765625,434.6199951171875,434.69000244140625,407.5762023925781,409.8921372238028,412.7987803671197,407.5105617770027,65233300
2021-10-12,435.6700134277344,436.1000061035156,432.7799987792969,433.6199951171875,406.5729064941406,408.4950547167105,408.89822655825884,405.78530500807835,71181200
2021-10-13,434.7099914550781,436.04998779296875,431.5400085449219,435.17999267578125,408.0356140136719,407.594929147859,408.8513431322092,404.6226741156243,72974000
2021-10-14,439.0799865722656,442.6600036621094,438.5799865722656,442.5,414.8990173339844,411.69232759288604,415.0490407513381,411.2235151439211,70236800
2021-10-15,444.75,446.260009765625,444.0899963378906,445.8699951171875,418.05877685546875,417.0086416279291,418.4244642725793,416.389805808692,66260200
2021-10-18,443.9700012207031,447.54998779296875,443.2699890136719,447.19000244140625,419.2964782714844,416.27732497087453,419.6340094982905,415.6209761000303,62213200
2021-10-19,448.9200134277344,450.7099914550781,448.2699890136719,450.6400146484375,422.5313415527344,420.91862541650084,422.59695355572194,420.3091462784129,46996800
2021-10-20,451.1300048828125,452.7300109863281,451.010009765625,452.4100036621094,424.19091796875,422.99075914645675,424.4909648278342,422.878248727811,49571600
2021-10-21,451.7699890136719,453.8299865722656,451.30999755859375,453.5899963378906,425.29736328125,423.59087874148474,425.5223841474882,423.1595792098458,41305400
2021-10-22,453.1300048828125,454.6700134277344,451.04998779296875,453.1199951171875,424.85662841796875,424.86601382430814,426.30996431243693,422.91573783259383,58845100
2021-10-25,454.2799987792969,455.8999938964844,452.3900146484375,455.54998779296875,427.1351013183594,425.9443277467125,427.46327582498486,424.1722311934104,45214500
2021-10-26,457.20001220703125,458.489990234375,455.55999755859375,455.9599914550781,427.5195007324219,428.68217522735085,429.89169091412384,427.1444564431734,56075100
2021-10-27,456.45001220703125,457.1600036621094,453.8599853515625,453.94000244140625,425.62554931640625,427.9789975244028,428.6447033477546,425.5505232829299,72438000
2021-10-28,455.4599914550781,458.3999938964844,455.45001220703125,458.32000732421875,429.7322998046875,427.050677407055,429.80729721502064,427.0413206145411,51437900
2021-10-29,455.8699951171875,459.55999755859375,455.55999755859375,459.25,430.6042175292969,427.43504092002377,430.8948789471614,427.1443795021593,70162400
2021-11-01,460.29998779296875,460.70001220703125,458.20001220703125,460.0400085449219,431.34503173828125,431.5887947913139,431.9638676988326,429.6198050970678,48433600
2021-11-02,460.2200012207031,462.2300109863281,460.0799865722656,461.8999938964844,433.0889587402344,431.5137556913935,433.3983909976397,431.3824744636354,48908400
2021-11-03,461.29998779296875,465.1499938964844,460.8299865722656,464.7200012207031,435.7331237792969,432.52643344894864,436.1362956921223,432.0857485213813,52509800
2021-11-04,465.3599853515625,467.0,464.989990234375,466.9100036621094,437.7864990234375,436.3331630823048,437.8708818410705,435.9862464051318,52847100
2021-11-05,469.2799987792969,470.6499938964844,466.9200134277344,468.5299987792969,439.305419921875,440.00863863956613,441.29318025230174,437.79585747597196,66390600
2021-11-08,469.70001220703125,470.2300109863281,468.20001220703125,468.92999267578125,439.68048095703125,440.4024705143944,440.89941061596096,438.9960330253521,50405200
2021-11-09,469.32000732421875,469.57000732421875,465.8800048828125,467.3800048828125,438.22723388671875,440.0462289116431,440.28063519202976,436.8207962043988,51149100
2021-11-10,465.5799865722656,467.3800048828125,462.0400085449219,463.6199951171875,434.70172119140625,436.53945827784827,438.2272005366199,433.2202862022842,69429700
2021-11-11,465.2099914550781,465.2900085449219,463.75,463.7699890136719,434.8423156738281,436.1924978999976,436.2675239203641,434.8235734757579,34848500
2021-11-12,465.1199951171875,467.8599853515625,464.1099853515625,467.2699890136719,438.1240539550781,436.1081657875227,438.67724930991125,435.16115531508916,53466700
2021-11-15,468.6400146484375,468.80999755859375,466.2300109863281,467.42999267578125,438.2740173339844,439.40856410960447,439.56794432499424,437.1488845782679,46980500
2021-11-16,467.1499938964844,470.489990234375,467.07000732421875,469.2799987792969,440.0086364746094,438.0114907479462,441.14315465497026,437.9364933419403,48857500
2021-11-17,469.0,469.19000244140625,467.4800109863281,468.1400146484375,438.9397277832031,439.74607145027005,439.9242224676994,438.32089192487604,47858300
2021-11-18,469.239990234375,470.010009765625,466.3399963378906,469.7300109863281,440.4305419921875,439.9710863467691,440.69307581212365,437.25197993727926,50625600
2021-11-19,469.6099853515625,470.94000244140625,468.5,468.8900146484375,439.64300537109375,440.31806790988196,441.5651251990252,439.27731788187225,57315600
2021-11-22,470.8900146484375,473.5400085449219,467.3500061035156,467.57000732421875,438.4053039550781,441.518225650883,444.00292604113224,438.1990253218852,72762000
2021-11-23,467.2200012207031,469.1000061035156,464.45001220703125,468.19000244140625,438.98663330078125,438.07713594296996,439.83987544998917,435.4799250989726,73206500
2021-11-24,466.05999755859375,469.57000732421875,465.19000244140625,469.44000244140625,440.1585998535156,436.9894233688114,440.2804956589333,436.1736943498332,61858800
2021-11-26,462.3399963378906,463.8999938964844,457.7699890136719,458.9700012207031,430.3417053222656,433.50149668510204,434.96418925297854,429.2165439866492,112669600
2021-11-29,464.07000732421875,466.55999755859375,461.7300109863281,464.6000061035156,435.6205139160156,435.12357388678817,437.4582506222478,432.92953515695143,86268800
2021-11-30,462.0,464.0299987792969,455.29998779296875,455.55999755859375,427.1445007324219,433.18280884176426,435.08618670574947,426.9007090428121,148559600
2021-12-01,461.6400146484375,464.6700134277344,450.2900085449219,450.5,422.40008544921875,432.8452422514508,435.68624501124225,422.2031922004538,131939200
2021-12-02,450.7300109863281,459.07000732421875,450.30999755859375,457.3999938964844,428.86968994140625,422.61574691393747,430.43553635703284,422.22193180478286,127637800
2021-12-03,459.1700134277344,460.29998779296875,448.9200134277344,453.4200134277344,425.1379089355469,430.5292522904625,431.58874442702455,420.9185967447433,137331600
2021-12-06,456.1300048828125,460.7900085449219,453.55999755859375,458.7900085449219,430.1730041503906,427.6789180869,432.0482542479885,425.2692148441158,98977500
2021-12-07,464.4100036621094,468.8800048828125,458.6499938964844,468.2799987792969,439.0710144042969,435.4424103932935,439.633595102183,430.0416814760553,95484700
2021-12-08,468.70001220703125,470.0,466.8299865722656,469.5199890136719,440.2336730957031,439.46484235390875,440.68374339000826,437.7114595944113,72238800
2021-12-09,468.1499938964844,469.6300048828125,466.1400146484375,466.3500061035156,437.2614440917969,438.9491577219033,440.3368530852221,437.06455084489505,61272600
2021-12-10,469.2300109863281,470.8999938964844,466.510009765625,470.739990234375,441.3775939941406,439.9617996675269,441.52761743144606,437.41145846142433,77159800
2021-12-13,470.19000244140625,470.55999755859375,466.2699890136719,466.57000732421875,437.4676818847656,440.86187964178026,441.20879629669554,437.1863772299923,87724700
2021-12-14,463.0899963378906,465.739990234375,460.25,463.3599853515625,434.4578552246094,434.20470680540546,436.6894070406909,431.54185555192583,97264100
2021-12-15,463.4200134277344,470.8599853515625,460.739990234375,470.6000061035156,441.2463073730469,434.51416709666717,441.49007040259744,432.00131048296834,116899300
2021-12-16,472.57000732421875,472.8699951171875,464.79998779296875,466.45001220703125,437.35516357421875,443.09342361388826,443.37469964954175,435.8080595359977,116568600
2021-12-17,461.54998779296875,464.739990234375,458.05999755859375,459.8699951171875,432.70050048828125,434.28123782567144,437.2827723193572,430.997439062657,135511600
2021-12-20,454.4800109863281,455.3999938964844,451.1400146484375,454.9800109863281,428.09942626953125,427.62896667138153,428.4945962518149,424.4863000014907,107134800
2021-12-21,458.6099853515625,463.2099914550781,456.30999755859375,463.05999755859375,435.70196533203125,431.5148641473523,435.8430974441347,429.3507618562461,69806300
2021-12-22,462.7900085449219,467.80999755859375,462.5799865722656,467.69000244140625,440.0584411621094,435.44794347232624,440.17134685592566,435.25032979357655,58890200
2021-12-23,468.75,472.19000244140625,468.6400146484375,470.6000061035156,442.7964782714844,441.05577241344565,444.2925360057626,440.95228510851217,56439700
2021-12-27,472.05999755859375,477.30999755859375,472.010009765625,477.260009765625,449.0630798339844,444.17028879957417,449.11011430535285,444.1232543282057,56808600
2021-12-28,477.7200012207031,478.80999755859375,476.05999755859375,476.8699951171875,448.6960144042969,449.4958012534843,450.52139946166386,447.9338723531307,47274600
2021-12-29,476.9800109863281,478.55999755859375,475.9200134277344,477.4800109863281,449.2700500488281,448.7995905115579,450.2862300149204,447.8022185897107,54503000
2021-12-30,477.92999267578125,479.0,475.6700134277344,476.1600036621094,448.02813720703125,449.69355403031204,450.7003445725261,447.5670959388267,55329000
2021-12-31,475.6400146484375,476.8599853515625,474.6700134277344,474.9599914550781,446.89892578125,447.5387725895835,448.68666632067624,446.6260799179109,65237400
2022-01-03,476.29998779296875,477.8500061035156,473.8500061035156,477.7099914550781,449.48651123046875,448.15981168840295,449.61825370387953,445.85457683489585,72668200
2022-01-04,479.2200012207031,479.9800109863281,475.5799865722656,477.54998779296875,449.33587646484375,450.9072238974489,451.62233155714586,447.4822648058163,71178700
2022-01-05,477.1600036621094,477.9800109863281,468.2799987792969,468.3800048828125,440.70770263671875,448.9689713732978,449.7405319442751,440.61360498167255,104538900
2022-01-06,467.8900146484375,470.82000732421875,465.42999267578125,467.94000244140625,440.293701171875,440.2466667010779,443.0035528678846,437.9319849605687,86858900
2022-01-07,467.95001220703125,469.20001220703125,464.6499938964844,466.0899963378906,438.55303955078125,440.30316424651267,441.47931328156096,437.1981135652395,85111600
2022-01-10,462.70001220703125,465.739990234375,456.6000061035156,465.510009765625,438.00726318359375,435.36328278709937,438.2236562011222,429.62367048499374,119362000
2022-01-11,465.2300109863281,469.8500061035156,462.04998779296875,469.75,441.9966735839844,437.74373029781276,442.09077122122125,434.75158623525874,74303100
2022-01-12,471.5899963378906,473.20001220703125,468.94000244140625,471.0199890136719,443.1917724609375,443.72810332210804,445.24299823820036,441.23467306567045,67605400
2022-01-13,472.19000244140625,472.8800048828125,463.44000244140625,464.5299987792969,437.0851135253906,444.2925567024861,444.9417931268879,436.0595152339108,91173100
2022-01-14,461.19000244140625,465.0899963378906,459.8999938964844,464.7200012207031,437.2639465332031,433.9425030975037,437.6120820227763,432.7287093594842,95890900
2022-01-18,459.739990234375,459.9599914550781,455.30999755859375,456.489990234375,429.5201416015625,432.578128611285,432.7851319574491,428.4098639787604,109709100
2022-01-19,458.1300048828125,459.6099853515625,451.4599914550781,451.75,425.0602111816406,431.0632797435182,432.45582165960354,424.7873365975809,109357600
2022-01-20,453.75,458.739990234375,444.5,446.75,420.35565185546875,426.9420862438029,431.6372638548228,418.2385836592185,122379700
2022-01-21,445.55999755859375,448.05999755859375,437.95001220703125,437.9800109863281,412.1037292480469,419.2358828982697,421.58818048554997,412.0755028255823,202271200
2022-01-24,432.0299987792969,440.3800048828125,420.760009765625,439.8399963378906,413.85382080078125,406.50524550753806,414.3619251147175,395.901098425589,251783900
2022-01-25,433.05999755859375,439.7200012207031,427.1499938964844,434.4700012207031,408.8011474609375,407.4744480032651,413.7409730372485,401.9136123373261,167997300
2022-01-26,440.7200012207031,444.0400085449219,428.8599853515625,433.3800048828125,407.7755432128906,414.6818862839636,417.80574473347866,403.5225703047687,186391100
2022-01-27,438.260009765625,441.5899963378906,429.45001220703125,431.239990234375,405.7619323730469,412.3672026513168,415.50045053402,404.0777079047049,149878300
2022-01-28,432.67999267578125,442.0,427.82000732421875,441.95001220703125,415.8392333984375,407.1168944257264,415.88626787051186,402.54404110046244,164457400
2022-01-31,441.239990234375,450.2799987792969,439.80999755859375,449.9100036621094,423.32891845703125,415.17113717300543,423.677053931945,413.82562974282484,152251400
2022-02-01,450.67999267578125,453.6300048828125,446.94000244140625,452.95001220703125,426.1893005371094,424.053395889453,426.8291186076498,420.5343677869096,123155400
