date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2017-07-12,151.60000610351562,153.5,151.0,153.5,108.54670715332031,107.20313659257253,108.54670715332031,106.77884547329882,25830
2017-07-13,153.5,154.1999969482422,151.5,153.0,108.19313049316406,108.54670281503715,109.04170190762528,107.13241352754481,24906
2017-07-14,154.0,154.0,149.5,150.5,106.42528533935547,108.90029197515443,108.90029197515443,105.71814058627004,80340
2017-07-17,152.0,153.9499969482422,150.0500030517578,152.75,108.01634979248047,107.48599128286108,108.86492124983718,106.10706131588499,178123
2017-07-18,151.5,152.1999969482422,145.0,145.0,102.53596496582031,107.13240477463295,107.62740382677876,102.53596496582031,196041
2017-07-19,145.10000610351562,152.0,145.10000610351562,151.5,107.13241577148438,102.60669427278387,107.4859881007632,102.60669427278387,87214
2017-07-20,151.0,151.4499969482422,148.0,148.25,104.83421325683594,106.77886139482109,107.09707438663861,104.65742706247364,61339
2017-07-21,148.25,153.0,148.25,152.0,107.48596954345703,104.83417753169411,108.19311407992714,104.83417753169411,187860
2017-07-24,151.60000610351562,154.8000030517578,151.60000610351562,152.0,107.48596954345703,107.2031160449367,109.4659764036072,107.2031160449367,91745
2017-07-25,151.6999969482422,156.5,151.6999969482422,154.0,108.90030670166016,107.27387139158756,110.66816882344035,107.27387139158756,57830
2017-07-26,154.0,156.0,153.60000610351562,156.0,110.31460571289062,108.9003158960587,110.31460571289062,108.61746224876231,49484
2017-07-27,154.9499969482422,156.4499969482422,153.0,154.10000610351562,108.97102355957031,109.5720901961537,110.63280745030846,108.19315992378726,143715
2017-07-28,155.0,157.60000610351562,155.0,157.1999969482422,111.16314697265625,109.60743075863265,111.4460113325882,109.60743075863265,131277
2017-07-31,157.5,157.5,153.0,154.0,108.90030670166016,111.37531367215243,111.37531367215243,108.19316185294808,57982
2017-08-01,153.6999969482422,155.6999969482422,153.0,154.0,108.90030670166016,108.68816108901171,110.10245078643588,108.19316185294808,69878
2017-08-02,153.0,153.75,151.0,153.75,108.7234878540039,108.1931293766673,108.7234878540039,106.77884010376968,50516
2017-08-03,153.5,156.0,153.5,155.89999389648438,110.24385833740234,108.54671531307142,110.31457712598788,108.54671531307142,141970
2017-08-04,155.89999389648438,156.0,153.9499969482422,155.60000610351562,110.03173828125,110.24387309505937,110.3145918931116,108.86494285443021,51804
2017-08-07,155.4499969482422,156.8000030517578,151.75,155.0,109.60742950439453,109.92564246427614,110.88029213409285,107.30920920833465,49444
2017-08-08,155.0,155.3000030517578,154.3000030517578,155.0,109.60742950439453,109.60742950439453,109.8195750743729,109.11243036789294,65966
2017-08-09,155.0,155.0,148.10000610351562,150.5,106.42528533935547,109.60743672823985,109.60743672823985,104.72814224801951,111251
2017-08-10,149.9499969482422,154.0,147.5,150.5,106.42528533935547,106.03635356712395,108.90029197515443,104.30385108009921,88925
2017-08-11,150.39999389648438,154.0,150.39999389648438,152.1999969482422,107.62742614746094,106.35456347070182,108.90028882422004,106.35456347070182,36034
2017-08-14,157.0,168.0,157.0,164.10000610351562,116.04247283935547,111.02174014720221,118.80033340592338,111.02174014720221,194093
2017-08-15,165.9499969482422,165.9499969482422,160.1999969482422,164.35000610351562,116.21923828125,117.35066335168155,117.35066335168155,113.28458123850972,202682
2017-08-16,165.0,167.0,163.25,164.5,116.32528686523438,116.67885916573661,118.09314836774554,115.4413561139788,157396
2017-08-17,165.0,167.0,163.0,163.0,115.26459503173828,116.67888454133016,118.09317405092204,115.26459503173828,84414
2017-08-18,160.0500030517578,169.6999969482422,160.0500030517578,169.0,119.50741577148438,113.17847490493351,120.00241474386513,113.17847490493351,38204
2017-08-22,168.85000610351562,171.8000030517578,168.0,170.5,120.56816101074219,119.40137667186788,121.48745119994331,118.8002994123442,51216
2017-08-23,170.9499969482422,177.5,170.0,176.8000030517578,125.02318572998047,120.88638489866351,125.51818486436896,120.21459958840971,116055
2017-08-24,176.75,183.0,176.75,179.5,126.93247985839844,124.98783183828371,129.40748642945357,124.98783183828371,98143
2017-08-25,183.0500030517578,187.0,180.0500030517578,182.8000030517578,129.26605224609375,129.44283841962775,132.23605780343055,127.32140433721976,84083
2017-08-28,182.89999389648438,187.0,182.89999389648438,186.5,131.88250732421875,129.33678168714567,132.2360797299137,129.33678168714567,134197
2017-08-29,184.9499969482422,186.0,181.5,185.0,130.82176208496094,130.78640269393077,131.52890674487963,128.34675577524547,55132
2017-08-30,183.5,183.5,178.64999389648438,180.0,127.28606414794922,129.761070950826,129.761070950826,126.33141435077026,34390
2017-08-31,180.0,183.9499969482422,180.0,182.5,129.05392456054688,127.28606258026541,130.07928235107548,127.28606258026541,29175
2017-09-01,183.0,187.0,179.0,184.9499969482422,130.78640747070312,129.40747749153257,132.2360562345169,126.57889874854827,37955
2017-09-04,184.0,186.0,180.60000610351562,181.75,128.52354431152344,130.11461982569634,131.52890917162782,127.71033225368139,30810
2017-09-05,181.75,181.75,181.75,181.75,128.52354431152344,128.52354431152344,128.52354431152344,128.52354431152344,0
2017-09-06,181.75,181.75,181.75,181.75,128.52354431152344,128.52354431152344,128.52354431152344,128.52354431152344,0
2017-09-07,181.75,181.75,181.75,181.75,128.52354431152344,128.52354431152344,128.52354431152344,128.52354431152344,0
2017-09-08,181.75,181.75,181.75,181.75,128.52354431152344,128.52354431152344,128.52354431152344,128.52354431152344,0
2017-09-11,181.75,181.75,181.75,181.75,128.52354431152344,128.52354431152344,128.52354431152344,128.52354431152344,0
2017-09-12,170.14999389648438,176.0,170.14999389648438,174.0,123.0431900024414,120.32067832137571,124.45747954269935,120.32067832137571,77868
2017-09-13,174.85000610351562,178.89999389648438,174.85000610351562,176.39999389648438,124.74034881591797,123.6442829165688,126.50821096348014,123.6442829165688,178033
2017-09-14,176.0500030517578,176.5,174.10000610351562,176.0500030517578,124.49282836914062,124.49282836914061,124.81104133064612,123.11389834250215,70934
2017-09-15,175.89999389648438,177.9499969482422,174.60000610351562,176.1999969482422,124.59889221191406,124.38674664689343,125.83639541933408,123.46746718209016,149697
2017-09-18,176.1999969482422,179.0,176.1999969482422,179.0,126.57888793945312,124.59888083041078,126.57888793945311,124.59888083041078,117874
2017-09-19,178.89999389648438,181.4499969482422,178.0,180.39999389648438,127.5688705444336,126.50815373572654,128.3113744685624,125.87172796657005,91126
2017-09-20,180.39999389648438,182.0,180.39999389648438,181.5,128.34678649902344,127.56892287083863,128.7003589136213,127.56892287083863,58632
2017-09-21,183.0,187.0,183.0,187.0,132.23605346679688,129.40747478301512,132.23605346679688,129.40747478301512,98089
2017-09-22,189.0500030517578,197.25,189.0,196.89999389648438,139.2367706298828,133.68569186617043,139.48427556164978,133.65033247732222,175577
2017-09-25,196.0,196.6999969482422,190.10000610351562,192.8000030517578,136.33750915527344,138.6003701839151,139.095369347966,134.42822049954992,119873
2017-09-26,193.3000030517578,196.35000610351562,193.10000610351562,195.10000610351562,137.96389770507812,136.69103543376798,138.84782833929782,136.5496086903266,107355
2017-09-27,199.0,199.0,191.0,192.0,135.7718048095703,140.7218185265859,140.7218185265859,135.06465999285382,32119
2017-09-28,192.89999389648438,202.0,192.89999389648438,197.4499969482422,139.62576293945312,136.40825138058966,142.8432744983166,136.40825138058966,129923
2017-09-29,198.4499969482422,204.0,197.4499969482422,203.25,143.7271728515625,140.33287583651688,144.25753142297046,139.62573107463956,97118
2017-10-02,203.25,209.0,203.25,208.6999969482422,147.58111572265625,143.72717876976725,147.79326131798945,143.72717876976725,108897
2017-10-03,209.0,215.0,209.0,213.60000610351562,151.04612731933594,147.79325705843988,152.03612568212714,147.79325705843988,76297
2017-10-04,214.6999969482422,215.0,208.0,213.6999969482422,151.11680603027344,151.82395066381721,152.03609621191453,147.086083777108,149696
2017-10-05,213.75,214.8000030517578,209.5,213.5500030517578,151.01075744628906,151.1521842325658,151.89468834823387,148.1468191659534,116244
2017-10-06,213.5,215.0,213.0,214.14999389648438,151.4350128173828,150.9753731402838,152.0360900475926,150.62180083784756,117616
2017-10-10,208.0500030517578,216.85000610351562,208.0500030517578,214.0,151.32894897460938,147.12144063545225,153.34431546160116,147.12144063545225,89066
2017-10-11,214.5,218.0,213.0,213.85000610351562,151.222900390625,151.6825401355731,154.15754661797175,150.621823071688,90256
2017-10-12,213.39999389648438,216.5,213.0,215.5500030517578,152.42503356933594,150.90466607674887,153.09681883807383,150.6218125289133,128269
2017-10-13,214.0,220.0,214.0,218.5500030517578,154.5465087890625,151.32899757053272,155.5718666612953,151.32899757053272,89092
2017-10-17,219.0,220.0,215.0,218.1999969482422,154.2989501953125,154.86466803566864,155.57181263857123,152.03608962405826,240875
2017-10-18,217.5,218.0,215.0,216.10000610351562,152.81396484375,153.8039630484532,154.1575353773002,152.0361014042181,283455
2017-10-19,215.5,217.0,213.0,216.75,153.27359008789062,152.38965934920614,153.45037623562752,150.62179787183717,119610
2017-10-20,216.75,218.0,216.5,217.39999389648438,153.7332763671875,153.27363655977885,154.15756756646732,153.09685035844117,258013
2017-10-23,222.14999389648438,235.0,222.14999389648438,234.85000610351562,166.07293701171875,157.09219069495387,166.17900440058656,157.09219069495387,183210
2017-10-24,234.89999389648438,237.60000610351562,230.1999969482422,234.5,165.82542419433594,166.10827774469698,168.01757697523362,162.7846999721838,194645
2017-10-25,234.5,235.0,230.60000610351562,234.3000030517578,165.68402099609375,165.8254477913994,166.17902017474992,163.06758751733437,101954
2017-10-26,235.0,238.10000610351562,234.3000030517578,237.89999389648438,168.22972106933594,166.17900574010133,168.37115864252885,165.68400660444178,64261
2017-10-27,234.1999969482422,237.89999389648438,230.10000610351562,231.9499969482422,164.022216796875,165.61329242803924,168.2297257523638,162.71400552979884,152714
2017-10-30,230.0,230.0,224.5,225.0,159.10757446289062,162.64329833984377,162.64329833984377,158.75400207519533,119919
2017-10-31,220.0,224.0,219.0500030517578,223.14999389648438,157.79933166503906,155.571830230086,158.4004089615421,154.90004493939946,109234
2017-11-01,223.39999389648438,224.85000610351562,212.0,213.60000610351562,151.04612731933594,157.97613743922017,159.00150598874956,149.9146913702835,87380
2017-11-02,216.0,216.0,205.0,209.8000030517578,148.35894775390625,152.74324236753273,152.74324236753273,144.964651321038,178653
2017-11-03,209.8000030517578,211.9499969482422,206.0,209.5500030517578,148.1821746826172,148.35896085838021,149.87931765387364,145.6718088287476,148060
2017-11-07,216.0,218.0,210.0500030517578,212.39999389648438,150.19752502441406,152.74325017676202,154.15753953025055,148.53574150816792,183263
2017-11-08,212.5,216.25,212.39999389648438,213.0,150.621826171875,150.2682538099692,152.92004652426277,150.19753502151917,158131
2017-11-09,214.10000610351562,218.0,211.0500030517578,212.5500030517578,150.3035888671875,151.39966516965436,154.15752482990092,149.2428719532203,116410
2017-11-10,210.0,212.4499969482422,203.5,207.35000610351562,146.62646484375,148.500394071922,150.23289651139328,143.90395330302917,57286
2017-11-13,209.5,210.0,200.0,200.89999389648438,142.06536865234375,148.1468175056368,148.50038986245215,141.4289427261449,74073
2017-11-14,200.89999389648438,200.89999389648438,172.5,173.89999389648438,122.97245025634766,142.06535579663077,142.06535579663077,121.98245206291992,976490
2017-11-15,172.5,179.5,162.5,179.0500030517578,126.61429595947266,121.98249472632226,126.93250900507157,114.9110457566804,1684532
2017-11-16,184.0,192.39999389648438,182.0,189.39999389648438,133.93321228027344,130.11463491936124,136.054646545263,128.7003454093682,807228
2017-11-17,191.0,193.85000610351562,176.25,182.14999389648438,128.806396484375,135.06463108912826,137.07999770155288,124.63424727465369,524596
2017-11-21,176.39999389648438,179.0,171.0,173.75,122.86640930175781,124.74033871029083,126.57891951087568,120.9217610969818,668928
2017-11-22,171.9499969482422,177.10000610351562,170.0,174.75,123.57353973388672,121.59353236123208,125.23533414079753,120.21460231622743,579892
2017-11-23,175.25,181.5,174.0,180.5500030517578,127.67495727539062,123.92708880817915,128.346742474662,123.04315807488258,131416
2017-11-24,180.0,183.5,172.0,182.1999969482422,128.84176635742188,127.28605012503917,129.76105665524827,121.62889234170409,388461
2017-11-28,184.0,184.6999969482422,177.8000030517578,179.1999969482422,126.7203140258789,130.1146103674107,130.60960944446998,125.73031587176033,147980
2017-11-29,179.5,183.0,179.0,179.9499969482422,127.25067901611328,126.93246607812992,129.407472380489,126.57889374922148,77729
2017-11-30,179.9499969482422,181.0,175.5,178.0500030517578,125.90708923339844,127.25065956177427,127.99316349700072,124.1038684736112,81781
2017-12-01,178.3000030517578,179.60000610351562,175.10000610351562,176.9499969482422,125.12926483154297,126.08391458663971,127.00320494521935,123.8210534817941,52410
2017-12-04,177.0,181.60000610351562,177.0,180.60000610351562,127.71035766601562,125.1646320207114,128.41750247969196,125.1646320207114,118750
2017-12-05,181.0,183.89999389648438,180.60000610351562,182.60000610351562,129.1245880126953,127.99315251418207,130.04386721629766,127.71029903463806,189983
2017-12-06,182.89999389648438,196.10000610351562,182.6999969482422,196.0,138.60035705566406,129.33675744658933,138.6710758396182,129.19533066885256,390422
2017-12-07,196.0,199.5,193.5500030517578,199.0,140.72181701660156,138.6003825892156,141.07538942116588,136.8678799648851,215650
2017-12-11,200.1999969482422,208.0,200.1999969482422,206.9499969482422,146.3435821533203,141.57035579863734,147.08608618874965,141.57035579863734,199770
2017-12-12,207.0,210.5,206.0,208.89999389648438,147.72251892089844,146.3789483487419,148.85395472178823,145.67180367072862,206669
2017-12-13,209.0,210.25,201.0,204.89999389648438,144.89390563964844,147.7932024438489,148.6771330804748,142.13604636944322,200636
2017-12-14,204.89999389648438,205.5,201.0,202.6999969482422,143.33824157714844,144.8939579006995,145.31824907538285,142.13609763577594,162278
2017-12-15,202.60000610351562,205.0,200.10000610351562,200.85000610351562,142.03001403808594,143.26751723456854,144.96466015939035,141.49965552530767,76753
2017-12-18,201.0,205.0,201.0,204.0500030517578,144.2928924560547,142.13609874982623,144.96467782942477,142.13609874982623,145960
2017-12-19,204.0,209.4499969482422,203.0,208.0500030517578,147.12147521972656,144.2575366718825,148.11147360630747,143.55039188427523,182242
2017-12-20,206.0,209.89999389648438,205.5,208.0500030517578,147.12147521972656,145.67182624709704,148.4296866026961,145.3182538532934,108663
2017-12-21,207.14999389648438,210.0,206.5,209.8000030517578,148.35894775390625,146.48500798223907,148.50037452399013,146.02536828192365,62021
2017-12-22,210.0,212.0,209.0,210.9499969482422,149.1721649169922,148.50037964330673,149.91466897324298,147.7932349783386,93410
2017-12-26,210.5,215.0,209.0,213.60000610351562,151.04612731933594,148.8539742143617,152.03612568212714,147.79325705843988,171556
2017-12-27,213.75,217.0,213.75,214.5,151.6825408935547,151.15218235896185,153.45040267553085,151.15218235896185,88923
2017-12-28,214.64999389648438,222.0,214.64999389648438,219.0,154.86471557617188,151.78863129317847,156.98615003611943,151.78863129317847,85342
2018-01-01,219.0,219.0,219.0,219.0,154.86471557617188,154.86471557617188,154.86471557617188,154.86471557617188,0
2018-01-02,217.0,219.85000610351562,216.0500030517578,216.5500030517578,153.13221740722656,153.45043042749765,155.4657975395044,152.7786449868867,124658
2018-01-03,216.60000610351562,219.0,213.0,216.89999389648438,153.37965393066406,153.16751919039785,154.86466185354686,150.6217944055045,109522
2018-01-04,218.89999389648438,219.0,215.0,218.5500030517578,154.5465087890625,154.79400301191922,154.8647218128349,152.03614241899314,178105
