date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2016-12-13,25.710479736328125,26.33639144897461,25.710479736328125,26.19194984436035,21.79037094116211,21.389812284267666,21.910539014275578,21.389812284267666,342670
2016-12-14,25.806774139404297,26.480831146240234,25.517892837524414,26.288244247436523,21.870481491088867,21.469922861645284,22.030703990776097,21.229588318705932,200399
2016-12-15,26.817859649658203,26.817859649658203,25.66233253479004,25.75862693786621,21.429866790771484,22.311094504068627,22.311094504068627,21.34975474770347,68500
2016-12-16,25.036422729492188,26.143802642822266,24.747541427612305,26.143802642822266,21.75031089782715,20.82902726797421,21.75031089782715,20.588692752972754,201293
2016-12-19,26.143802642822266,26.143802642822266,24.940128326416016,25.75862693786621,21.429866790771484,21.750313376226536,21.750313376226536,20.748917598327374,217020
2016-12-20,25.32530403137207,25.75862693786621,25.32530403137207,25.75862693786621,21.429866790771484,21.069364183782426,21.429866790771484,21.069364183782426,85764
2016-12-21,24.55495262145996,26.047508239746094,24.55495262145996,25.90306854248047,21.550033569335938,20.42846979376612,21.670200039949805,20.42846979376612,164533
2016-12-22,25.421598434448242,26.480831146240234,25.421598434448242,26.480831146240234,22.030702590942383,21.14947493161342,22.030702590942383,21.14947493161342,146620
2016-12-23,26.480831146240234,27.10674285888672,25.75862693786621,26.817859649658203,22.311094284057617,22.030703722901517,22.551430410891687,21.429866579450312,148241
2016-12-26,26.96230125427246,27.10674285888672,26.19194984436035,27.10674285888672,22.551429748535156,22.43126168864757,22.551429748535156,21.79036854288098,42240
2016-12-27,27.251182556152344,27.347476959228516,26.673419952392578,27.347476959228516,22.751707077026367,22.67159504127212,22.751707077026367,22.190926000380347,115970
2016-12-28,27.588211059570312,28.791885375976562,27.54006576538086,28.117828369140625,23.392601013183594,22.9519863878361,23.9533821095772,22.911931955365336,374030
2016-12-29,28.117828369140625,28.50300407409668,27.491918563842773,28.50300407409668,23.71304702758789,23.39260046757747,23.71304702758789,22.87187540261687,530307
2016-12-30,28.50300407409668,28.50300407409668,28.50300407409668,28.50300407409668,23.71304702758789,23.71304702758789,23.71304702758789,23.71304702758789,0
2017-01-02,28.888179779052734,30.669618606567383,28.888179779052734,30.669618606567383,25.51556396484375,24.03349739805661,25.51556396484375,24.03349739805661,124092
2017-01-03,30.621471405029297,30.958499908447266,28.16597557067871,30.236295700073242,25.155057907104492,25.47550447432588,25.755895022292485,23.43265701323318,761168
2017-01-04,29.851118087768555,29.851118087768555,29.128915786743164,29.70667839050293,24.714445114135742,24.83461159399082,24.83461159399082,24.233776021081372,300387
2017-01-05,29.562238693237305,30.091854095458984,28.59929847717285,29.851118087768555,24.834609985351562,24.594277041208752,25.03489008349878,23.793159822253738,330707
2017-01-06,30.57332420349121,30.57332420349121,28.791885375976562,28.84003257751465,23.993438720703125,25.435449103361314,25.435449103361314,23.953382700427404,436268
2017-01-09,28.84003257751465,29.658531188964844,28.406709671020508,29.658531188964844,24.674388885498047,23.993439687019983,24.674388885498047,23.632937076836477,77616
2017-01-10,29.851118087768555,30.91035270690918,29.70667839050293,30.47702980041504,25.355337142944336,24.834610464531167,25.715839739748237,24.71444399014117,344033
2017-01-11,30.814058303833008,30.958499908447266,29.562238693237305,29.658531188964844,24.674388885498047,25.635728650381722,25.755896716048564,24.594278428537166,717341
2017-01-12,29.658531188964844,30.428882598876953,29.465944290161133,29.562238693237305,24.594276428222656,24.67438687866795,25.315280003131615,24.514164390960477,588628
2017-01-13,29.851118087768555,30.33258819580078,29.658531188964844,30.33258819580078,25.235170364379883,24.83461172681424,25.235170364379883,24.674389223878208,186911
2017-01-16,30.33258819580078,30.33258819580078,29.851118087768555,30.14000129699707,25.0749454498291,25.235167937355534,25.235167937355534,24.834609338314124,25356
2017-01-17,29.995559692382812,30.380735397338867,29.658531188964844,30.236295700073242,25.155057907104492,24.954777810830553,25.275224378051945,24.674387262863952,105307
2017-01-18,30.236295700073242,30.958499908447266,30.14000129699707,30.958499908447266,25.75589942932129,25.155062211325514,25.75589942932129,25.074950159108162,295498
2017-01-19,31.295528411865234,31.68070411682129,30.0437068939209,30.621471405029297,25.475505828857422,26.036286954607334,26.356733538866855,24.994835159059644,130852
2017-01-20,30.621471405029297,30.814058303833008,30.33258819580078,30.669618606567383,25.51556396484375,25.475507940139543,25.635730452139242,25.235171791914304,90249
2017-01-23,30.621471405029297,30.621471405029297,30.428882598876953,30.621471405029297,25.475505828857422,25.475505828857422,25.475505828857422,25.315281743319165,90731
2017-01-24,30.33258819580078,30.814058303833008,30.33258819580078,30.525177001953125,25.395395278930664,25.235171183973797,25.635729834548876,25.235171183973797,95467
2017-01-25,30.525177001953125,30.814058303833008,30.0437068939209,30.71776580810547,25.55561637878418,25.39539230260548,25.635726830056626,24.994833698975633,115314
2017-01-26,30.814058303833008,31.15108871459961,30.47702980041504,30.71776580810547,25.55561637878418,25.635726830056626,25.91611896336935,25.355336283560806,148187
2017-01-27,30.814058303833008,31.102941513061523,29.851118087768555,30.621471405029297,25.475505828857422,25.635728327578686,25.876064455886073,24.834611073521387,128355
2017-01-30,30.621471405029297,30.621471405029297,30.0437068939209,30.0437068939209,24.994834899902344,25.475505564716318,25.475505564716318,24.994834899902344,41588
2017-01-31,29.851118087768555,31.77699851989746,29.851118087768555,31.199235916137695,25.956174850463867,24.83460949654834,26.436843902922647,24.83460949654834,653028
2017-02-01,31.77699851989746,32.73993682861328,31.77699851989746,32.69179153442383,27.197906494140625,26.436845270426943,27.237960928236685,26.436845270426943,279096
2017-02-02,32.69179153442383,33.0288200378418,32.065879821777344,32.21031951904297,26.797346115112305,27.197906321703044,27.478296879499595,26.677179639952048,267422
2017-02-03,32.73993682861328,33.702877044677734,32.73993682861328,32.73993682861328,27.237960815429688,27.237960815429688,28.039078056738546,27.237960815429688,151385
2017-02-06,32.73993682861328,34.08805465698242,32.499202728271484,33.702877044677734,28.03907585144043,27.237958673140145,28.35952399221402,27.037680171973495,150944
2017-02-07,34.08805465698242,34.858402252197266,33.702877044677734,34.08805465698242,28.359525680541992,28.359525680541992,29.000415652975903,28.03907752069116,218245
2017-02-08,34.08805465698242,35.291725158691406,32.788082122802734,33.60658264160156,27.958967208862305,28.35952743343433,29.360920060779215,27.278016413906897,290552
2017-02-09,33.89546585083008,33.89546585083008,32.595497131347656,32.73993682861328,27.237960815429688,28.199302139727106,28.199302139727106,27.117794340005236,114314
2017-02-10,33.702877044677734,34.18434524536133,33.0288200378418,33.89546585083008,28.19930076599121,28.03907669080801,28.439633705132234,27.478295601300577,150883
2017-02-13,35.14728546142578,35.62875747680664,34.18434524536133,34.425079345703125,28.639911651611328,29.240750334968844,29.641310515085095,28.439633148370064,214762
2017-02-14,34.66581726074219,35.4361686706543,33.22140884399414,33.702877044677734,28.03907585144043,28.84019302974071,29.481086137654202,27.63851884910713,121825
2017-02-15,33.799171447753906,33.799171447753906,33.31769943237305,33.41399383544922,27.79874038696289,28.11918853512675,28.11918853512675,27.71862834992193,95920
2017-02-16,33.22140884399414,33.51028823852539,32.499202728271484,33.12511444091797,27.558406829833984,27.63851886507366,27.878851797159,27.037680187592926,238971
2017-02-17,33.12511444091797,33.75102233886719,32.932525634765625,33.65473175048828,27.9990234375,27.55840879901459,28.07913230483015,27.398184717086455,320847
2017-02-20,33.702877044677734,35.773197174072266,33.12511444091797,35.773197174072266,29.761478424072266,28.039077500216465,29.761478424072266,27.558408434425086,188940
2017-02-21,36.495399475097656,36.495399475097656,34.66581726074219,35.38801956176758,29.44103240966797,30.36231617524464,30.36231617524464,28.840196827057497,546715
2017-02-22,35.38801956176758,36.30281448364258,35.14728546142578,35.91763687133789,29.88164520263672,29.44103056547544,30.20209336552998,29.240752050484108,323021
2017-02-23,36.73613739013672,37.07316589355469,35.14728546142578,35.14728546142578,29.240753173828125,30.56259713609333,30.842987702579762,29.240753173828125,228852
2017-02-24,35.05099105834961,35.676902770996094,34.71396255493164,35.4361686706543,29.48108673095703,29.160638583734467,29.681365236154257,28.8802480417316,176458
2017-03-01,35.62875747680664,36.39910888671875,35.62875747680664,36.206520080566406,30.121980667114258,29.641311606903347,30.282204745062504,29.641311606903347,166516
2017-03-02,36.39910888671875,37.45833969116211,34.71396255493164,35.72505187988281,29.721424102783203,30.28220521058909,31.16343130558382,28.880249267440483,148165
2017-03-03,35.291725158691406,35.62875747680664,34.473228454589844,35.53246307373047,29.56120491027832,29.360923189830853,29.64131696373043,28.679975495939576,164155
2017-03-06,35.53246307373047,36.59169387817383,34.66581726074219,35.91763687133789,29.88164520263672,29.56120021337737,30.442426314066015,28.84019502050144,133388
2017-03-07,35.91763687133789,36.976871490478516,35.4361686706543,36.976871490478516,30.762868881225586,29.881639767197683,30.762868881225586,29.481082810075907,165210
2017-03-08,37.07316589355469,38.517574310302734,37.02501678466797,38.517574310302734,32.04465866088867,30.842984476820824,32.04465866088867,30.8029268722928,255389
2017-03-09,38.517574310302734,39.239776611328125,37.55463409423828,37.747222900390625,31.40376853942871,32.04466171015922,32.64549727254994,31.243544453337588,493097
2017-03-10,38.32498550415039,38.99904251098633,38.32498550415039,38.66201400756836,32.16482925415039,31.884438681013183,32.445219827287595,31.884438681013183,234539
2017-03-13,38.8546028137207,40.443450927734375,38.806453704833984,40.25086212158203,33.48666763305664,32.32505098915266,33.646891712779215,32.284993382405084,239492
2017-03-14,40.3471565246582,40.924922943115234,39.673099517822266,40.39530563354492,33.606834411621094,33.566776808292076,34.047449006438704,33.005995750754614,239957
2017-03-15,40.39530563354492,41.213802337646484,39.96198272705078,41.213802337646484,34.287784576416016,33.60683700363879,34.287784576416016,33.24633441404089,338269
2017-03-16,41.647125244140625,42.27303695678711,41.45454025268555,42.128597259521484,35.04884719848633,34.64828700433894,35.16901366991363,34.48806610031382,257859
2017-03-17,42.7545051574707,42.7545051574707,42.128597259521484,42.36933135986328,35.24912643432617,35.56957142260642,35.56957142260642,35.04884791994677,168445
2017-03-20,42.46562576293945,42.561920166015625,40.82862854003906,41.88785934448242,34.84856414794922,35.32923636207569,35.40934839776344,33.96733810265143,184195
2017-03-21,41.88785934448242,41.88785934448242,40.443450927734375,40.82862854003906,33.967342376708984,34.848568532890084,34.848568532890084,33.64689419363651,199319
2017-03-22,41.40639114379883,41.40639114379883,40.3471565246582,41.021217346191406,34.1275634765625,34.44800845791009,34.44800845791009,33.56677920534501,213878
2017-03-23,41.791568756103516,41.984153747558594,41.021217346191406,41.695274353027344,34.68834686279297,34.76845890682391,34.928679821251755,34.12756572821043,94924
2017-03-27,42.224891662597656,42.6582145690918,41.213802337646484,41.40639114379883,34.44800567626953,35.12895636380208,35.48945892222906,34.287781611716746,166751
2017-03-28,41.984153747558594,42.36933135986328,41.11751174926758,41.40639114379883,34.44800567626953,34.928674696294316,35.24912282539989,34.20767275307393,295843
2017-03-29,41.88785934448242,42.36933135986328,41.358245849609375,42.17674255371094,35.088905334472656,34.84856919261843,35.24912942904214,34.40795769300359,226494
2017-03-30,42.224891662597656,42.27303695678711,41.40639114379883,41.695274353027344,34.68834686279297,35.12896151814612,35.16901595334457,34.448010730700155,135929
2017-03-31,41.88785934448242,42.36933135986328,41.88785934448242,42.27303695678711,35.169010162353516,34.848562038995304,35.24912219319307,34.848562038995304,217559
2017-04-03,42.27303695678711,43.9100341796875,42.27303695678711,43.9100341796875,36.530914306640625,35.169015907170774,36.530914306640625,35.169015907170774,306372
2017-04-04,43.9100341796875,44.102622985839844,43.23597717285156,43.621150970458984,36.29057693481445,36.530913058379454,36.69113714075611,35.97013194369505,202745
2017-04-05,43.81373977661133,44.00632858276367,43.23597717285156,43.57300567626953,36.250526428222656,36.45080496607361,36.61102906580808,35.97013584050446,253255
2017-04-06,43.57300567626953,45.739620208740234,43.332271575927734,44.34335708618164,36.89141845703125,36.25052525251364,38.0530383819801,36.050246721158295,394632
2017-04-07,44.77667999267578,45.21000289916992,43.95817947387695,44.00632858276367,36.611026763916016,37.25191994892394,37.612422563843026,36.57096915468385,320219
2017-04-10,44.00632858276367,45.64332580566406,44.00632858276367,45.402591705322266,37.772640228271484,36.611020536278744,37.97291871946214,36.611020536278744,275387
2017-04-11,46.22108840942383,47.665496826171875,45.93220520019531,47.18402862548828,39.25471115112305,38.45359388457003,39.65526819758253,38.21325775251392,298869
