date,open,high,low,close,adj_close,open_adj,high_adj,low_adj,volume
2020-12-09,81.5,81.5,75.05000305175781,76.30000305175781,76.30000305175781,81.5,81.5,75.05000305175781,360246
2020-12-10,77.0,81.30000305175781,77.0,81.0999984741211,81.0999984741211,77.0,81.30000305175781,77.0,1258838
2020-12-11,81.0,82.0999984741211,79.5,80.0,80.0,81.0,82.0999984741211,79.5,285530
2020-12-14,80.05000305175781,81.94999694824219,80.0,81.0,81.0,80.05000305175781,81.94999694824219,80.0,454119
2020-12-15,80.5,82.0,79.0,80.0,80.0,80.5,82.0,79.0,2114308
2020-12-16,80.0,82.0,78.0999984741211,80.5,80.5,80.0,82.0,78.0999984741211,1840968
2020-12-17,80.5,83.75,80.0,82.69999694824219,82.69999694824219,80.5,83.75,80.0,2485972
2020-12-18,83.0,84.0,80.30000305175781,81.4000015258789,81.4000015258789,83.0,84.0,80.30000305175781,1062540
2020-12-21,80.8499984741211,80.8499984741211,76.0,76.30000305175781,76.30000305175781,80.8499984741211,80.8499984741211,76.0,653355
2020-12-22,78.5,79.44999694824219,75.0,75.44999694824219,75.44999694824219,78.5,79.44999694824219,75.0,885559
2020-12-23,76.5,78.0,75.05000305175781,76.5999984741211,76.5999984741211,76.5,78.0,75.05000305175781,407771
2020-12-28,76.9000015258789,77.0,74.0,74.30000305175781,74.30000305175781,76.9000015258789,77.0,74.0,853375
2020-12-29,74.5,78.25,73.5999984741211,76.0999984741211,76.0999984741211,74.5,78.25,73.5999984741211,502848
2020-12-30,76.5999984741211,78.9000015258789,75.9000015258789,77.6500015258789,77.6500015258789,76.5999984741211,78.9000015258789,75.9000015258789,848731
2021-01-04,76.9000015258789,78.0999984741211,76.0,76.69999694824219,76.69999694824219,76.9000015258789,78.0999984741211,76.0,473031
2021-01-05,76.6500015258789,78.9000015258789,76.19999694824219,78.0,78.0,76.6500015258789,78.9000015258789,76.19999694824219,502810
2021-01-06,77.5999984741211,78.9000015258789,77.0,77.69999694824219,77.69999694824219,77.5999984741211,78.9000015258789,77.0,176296
2021-01-07,76.5999984741211,80.4000015258789,76.5999984741211,79.44999694824219,79.44999694824219,76.5999984741211,80.4000015258789,76.5999984741211,416890
2021-01-08,79.44999694824219,79.9000015258789,76.30000305175781,76.69999694824219,76.69999694824219,79.44999694824219,79.9000015258789,76.30000305175781,849666
2021-01-11,76.69999694824219,77.19999694824219,73.80000305175781,74.55000305175781,74.55000305175781,76.69999694824219,77.19999694824219,73.80000305175781,252198
2021-01-12,74.55000305175781,78.0,73.19999694824219,76.05000305175781,76.05000305175781,74.55000305175781,78.0,73.19999694824219,444600
2021-01-13,76.05000305175781,78.0,75.5,77.19999694824219,77.19999694824219,76.05000305175781,78.0,75.5,255399
2021-01-14,78.0,78.5,75.80000305175781,77.0999984741211,77.0999984741211,78.0,78.5,75.80000305175781,747835
2021-01-15,77.0999984741211,78.0999984741211,75.4000015258789,77.80000305175781,77.80000305175781,77.0999984741211,78.0999984741211,75.4000015258789,360319
2021-01-18,76.0999984741211,77.5,75.0999984741211,77.0999984741211,77.0999984741211,76.0999984741211,77.5,75.0999984741211,177096
2021-01-19,76.0999984741211,79.0,76.0999984741211,78.69999694824219,78.69999694824219,76.0999984741211,79.0,76.0999984741211,582168
2021-01-20,78.69999694824219,80.5,77.25,80.44999694824219,80.44999694824219,78.69999694824219,80.5,77.25,394481
2021-01-21,78.0999984741211,80.0999984741211,75.5,76.75,76.75,78.0999984741211,80.0999984741211,75.5,660941
2021-01-22,76.0,76.5,73.80000305175781,74.55000305175781,74.55000305175781,76.0,76.5,73.80000305175781,519682
2021-01-25,75.69999694824219,77.5,73.80000305175781,74.9000015258789,74.9000015258789,75.69999694824219,77.5,73.80000305175781,503369
2021-01-26,76.0,80.25,76.0,80.0999984741211,80.0999984741211,76.0,80.25,76.0,665359
2021-01-27,80.0999984741211,82.19999694824219,77.80000305175781,81.4000015258789,81.4000015258789,80.0999984741211,82.19999694824219,77.80000305175781,625007
2021-01-28,81.9000015258789,83.0,79.44999694824219,82.0999984741211,82.0999984741211,81.9000015258789,83.0,79.44999694824219,374994
2021-01-29,83.0,83.5,77.5,78.44999694824219,78.44999694824219,83.0,83.5,77.5,142306
2021-02-01,78.5,81.69999694824219,77.25,81.25,81.25,78.5,81.69999694824219,77.25,343314
2021-02-02,81.25,83.80000305175781,80.5,80.5999984741211,80.5999984741211,81.25,83.80000305175781,80.5,1117838
2021-02-03,80.0,82.6500015258789,79.0,80.0999984741211,80.0999984741211,80.0,82.6500015258789,79.0,630644
2021-02-04,79.0,83.75,78.4000015258789,83.6500015258789,83.6500015258789,79.0,83.75,78.4000015258789,226664
2021-02-05,83.0,85.05000305175781,83.0,84.19999694824219,84.19999694824219,83.0,85.05000305175781,83.0,322475
2021-02-08,84.4000015258789,85.19999694824219,83.5,84.80000305175781,84.80000305175781,84.4000015258789,85.19999694824219,83.5,262443
2021-02-09,84.5,85.9000015258789,83.69999694824219,85.5999984741211,85.5999984741211,84.5,85.9000015258789,83.69999694824219,510714
2021-02-10,86.0,86.0,83.19999694824219,83.9000015258789,83.9000015258789,86.0,86.0,83.19999694824219,416254
2021-02-11,84.30000305175781,85.5,82.5999984741211,83.1500015258789,83.1500015258789,84.30000305175781,85.5,82.5999984741211,158502
2021-02-12,82.0999984741211,85.25,82.0999984741211,84.55000305175781,84.55000305175781,82.0999984741211,85.25,82.0999984741211,466122
2021-02-17,86.0,88.44999694824219,85.5999984741211,88.25,88.25,86.0,88.44999694824219,85.5999984741211,949403
2021-02-18,89.0,90.0,83.9000015258789,85.6500015258789,85.6500015258789,89.0,90.0,83.9000015258789,368907
2021-02-19,86.0,86.80000305175781,84.0,85.25,85.25,86.0,86.80000305175781,84.0,648079
2021-02-22,85.0,85.0,81.69999694824219,83.0,83.0,85.0,85.0,81.69999694824219,513482
2021-02-23,84.5,84.5,78.69999694824219,81.1500015258789,81.1500015258789,84.5,84.5,78.69999694824219,185598
2021-02-24,81.0,83.44999694824219,81.0,82.19999694824219,82.19999694824219,81.0,83.44999694824219,81.0,357118
2021-02-25,82.0999984741211,84.0,73.9000015258789,78.0999984741211,78.0999984741211,82.0999984741211,84.0,73.9000015258789,424375
2021-02-26,78.30000305175781,82.44999694824219,77.69999694824219,78.0,78.0,78.30000305175781,82.44999694824219,77.69999694824219,291738
2021-03-01,78.0,80.9000015258789,78.0,79.9000015258789,79.9000015258789,78.0,80.9000015258789,78.0,350132
2021-03-02,80.0,82.69999694824219,78.6500015258789,79.44999694824219,79.44999694824219,80.0,82.69999694824219,78.6500015258789,454874
2021-03-03,79.5,81.0,77.5,79.9000015258789,79.9000015258789,79.5,81.0,77.5,518820
2021-03-04,78.0,83.9000015258789,78.0,82.0,82.0,78.0,83.9000015258789,78.0,618160
2021-03-05,81.80000305175781,82.80000305175781,77.0,82.05000305175781,82.05000305175781,81.80000305175781,82.80000305175781,77.0,346242
2021-03-08,82.0,83.0,80.19999694824219,80.8499984741211,80.8499984741211,82.0,83.0,80.19999694824219,368236
2021-03-09,80.5,82.5,80.19999694824219,82.05000305175781,82.05000305175781,80.5,82.5,80.19999694824219,421400
2021-03-10,82.0,82.9000015258789,80.80000305175781,82.4000015258789,82.4000015258789,82.0,82.9000015258789,80.80000305175781,670922
2021-03-11,82.5,84.30000305175781,82.5,84.0,84.0,82.5,84.30000305175781,82.5,392959
2021-03-12,82.0,87.25,82.0,86.30000305175781,86.30000305175781,82.0,87.25,82.0,602366
2021-03-15,86.80000305175781,89.0,86.69999694824219,87.80000305175781,87.80000305175781,86.80000305175781,89.0,86.69999694824219,627238
2021-03-16,87.05000305175781,89.44999694824219,86.80000305175781,87.5,87.5,87.05000305175781,89.44999694824219,86.80000305175781,568332
2021-03-17,87.0,88.5999984741211,86.0,88.44999694824219,88.44999694824219,87.0,88.5999984741211,86.0,312814
2021-03-18,88.44999694824219,88.94999694824219,86.5,87.5,87.5,88.44999694824219,88.94999694824219,86.5,501244
2021-03-19,87.0,88.8499984741211,86.05000305175781,87.80000305175781,87.80000305175781,87.0,88.8499984741211,86.05000305175781,358679
2021-03-22,87.0,89.0,86.69999694824219,88.5,88.5,87.0,89.0,86.69999694824219,390760
2021-03-23,88.0,88.94999694824219,86.30000305175781,86.75,86.75,88.0,88.94999694824219,86.30000305175781,368924
2021-03-25,85.19999694824219,87.30000305175781,82.0999984741211,84.0,84.0,85.19999694824219,87.30000305175781,82.0999984741211,392448
2021-03-26,84.0,84.5999984741211,80.69999694824219,81.3499984741211,81.3499984741211,84.0,84.5999984741211,80.69999694824219,465872
2021-03-29,80.0,86.0,79.0,85.19999694824219,85.19999694824219,80.0,86.0,79.0,375053
2021-03-30,85.1500015258789,86.75,84.5999984741211,86.5,86.5,85.1500015258789,86.75,84.5999984741211,141546
2021-03-31,86.5,88.0999984741211,85.1500015258789,86.0,86.0,86.5,88.0999984741211,85.1500015258789,571318
2021-04-05,85.0,88.75,85.0,87.9000015258789,87.9000015258789,85.0,88.75,85.0,294721
2021-04-06,87.9000015258789,90.55000305175781,87.0,90.4000015258789,90.4000015258789,87.9000015258789,90.55000305175781,87.0,486552
2021-04-07,91.3499984741211,91.3499984741211,88.19999694824219,88.5,88.5,91.3499984741211,91.3499984741211,88.19999694824219,335946
2021-04-08,89.5,89.5,87.0999984741211,87.5999984741211,87.5999984741211,89.5,89.5,87.0999984741211,223830
2021-04-09,87.0,88.69999694824219,86.80000305175781,87.0,87.0,87.0,88.69999694824219,86.80000305175781,227195
2021-04-12,87.0,89.0,86.19999694824219,88.55000305175781,88.55000305175781,87.0,89.0,86.19999694824219,408261
2021-04-13,87.5,88.55000305175781,85.5,85.9000015258789,85.9000015258789,87.5,88.55000305175781,85.5,344799
2021-04-14,85.5,87.0,84.5999984741211,84.8499984741211,84.8499984741211,85.5,87.0,84.5999984741211,250766
2021-04-15,84.8499984741211,86.44999694824219,84.44999694824219,84.94999694824219,84.94999694824219,84.8499984741211,86.44999694824219,84.44999694824219,256733
2021-04-16,85.0,88.1500015258789,84.69999694824219,87.69999694824219,87.69999694824219,85.0,88.1500015258789,84.69999694824219,605520
2021-04-19,86.0,89.5,86.0,88.80000305175781,88.80000305175781,86.0,89.5,86.0,313261
2021-04-20,88.9000015258789,89.30000305175781,86.5999984741211,87.30000305175781,87.30000305175781,88.9000015258789,89.30000305175781,86.5999984741211,611407
2021-04-21,86.94999694824219,88.1500015258789,86.0,87.1500015258789,87.1500015258789,86.94999694824219,88.1500015258789,86.0,835480
2021-04-22,87.1500015258789,88.19999694824219,86.0,86.19999694824219,86.19999694824219,87.1500015258789,88.19999694824219,86.0,216908
2021-04-23,86.19999694824219,88.0,84.05000305175781,84.30000305175781,84.30000305175781,86.19999694824219,88.0,84.05000305175781,296393
2021-04-26,84.0,84.30000305175781,82.30000305175781,83.05000305175781,83.05000305175781,84.0,84.30000305175781,82.30000305175781,301231
2021-04-27,83.0,84.25,82.3499984741211,82.94999694824219,82.94999694824219,83.0,84.25,82.3499984741211,490979
2021-04-28,83.9000015258789,85.8499984741211,83.9000015258789,85.75,85.75,83.9000015258789,85.8499984741211,83.9000015258789,449660
2021-04-29,85.4000015258789,87.1500015258789,83.8499984741211,86.69999694824219,86.69999694824219,85.4000015258789,87.1500015258789,83.8499984741211,393774
2021-04-30,86.44999694824219,86.44999694824219,83.0,84.0,84.0,86.44999694824219,86.44999694824219,83.0,276194
2021-05-03,84.0,87.9000015258789,83.1500015258789,84.5999984741211,84.5999984741211,84.0,87.9000015258789,83.1500015258789,1424964
2021-05-04,84.5999984741211,85.9000015258789,83.5,85.0,85.0,84.5999984741211,85.9000015258789,83.5,631921
2021-05-05,84.19999694824219,87.3499984741211,84.19999694824219,86.5,86.5,84.19999694824219,87.3499984741211,84.19999694824219,416482
2021-05-06,85.1500015258789,86.9000015258789,85.1500015258789,85.9000015258789,85.9000015258789,85.1500015258789,86.9000015258789,85.1500015258789,206008
2021-05-07,86.5,91.5,86.4000015258789,90.8499984741211,90.8499984741211,86.5,91.5,86.4000015258789,552798
2021-05-10,90.69999694824219,92.0,89.30000305175781,90.4000015258789,90.4000015258789,90.69999694824219,92.0,89.30000305175781,672391
2021-05-11,91.0,91.25,88.75,89.75,89.75,91.0,91.25,88.75,209404
2021-05-12,91.9000015258789,91.9000015258789,88.5,89.0,89.0,91.9000015258789,91.9000015258789,88.5,134079
2021-05-13,91.0,95.0,90.19999694824219,94.8499984741211,94.8499984741211,91.0,95.0,90.19999694824219,376527
2021-05-14,98.0999984741211,100.5,96.30000305175781,99.0,99.0,98.0999984741211,100.5,96.30000305175781,526664
2021-05-17,98.30000305175781,98.30000305175781,95.5,95.8499984741211,95.8499984741211,98.30000305175781,98.30000305175781,95.5,534679
2021-05-18,96.0,97.30000305175781,95.0,97.0,97.0,96.0,97.30000305175781,95.0,490104
2021-05-19,94.5,97.44999694824219,94.5,96.55000305175781,96.55000305175781,94.5,97.44999694824219,94.5,610145
2021-05-20,96.5,98.19999694824219,95.80000305175781,97.5,97.5,96.5,98.19999694824219,95.80000305175781,306059
2021-05-21,97.5,98.69999694824219,96.55000305175781,96.80000305175781,96.80000305175781,97.5,98.69999694824219,96.55000305175781,628733
2021-05-26,96.25,97.69999694824219,94.05000305175781,97.1500015258789,97.1500015258789,96.25,97.69999694824219,94.05000305175781,228032
2021-05-27,98.5,98.5,96.0,96.55000305175781,96.55000305175781,98.5,98.5,96.0,293973
2021-05-28,98.0,101.05000305175781,98.0,100.3499984741211,100.3499984741211,98.0,101.05000305175781,98.0,475032
2021-05-31,100.4000015258789,101.44999694824219,98.0,98.30000305175781,98.30000305175781,100.4000015258789,101.44999694824219,98.0,92627
2021-06-01,103.19999694824219,107.0,103.19999694824219,106.5999984741211,106.5999984741211,103.19999694824219,107.0,103.19999694824219,932967
2021-06-02,107.80000305175781,113.0,106.0,110.8499984741211,110.8499984741211,107.80000305175781,113.0,106.0,765303
2021-06-03,110.69999694824219,114.0,109.0999984741211,113.19999694824219,113.19999694824219,110.69999694824219,114.0,109.0999984741211,415441
2021-06-04,113.94999694824219,114.25,110.1500015258789,113.80000305175781,113.80000305175781,113.94999694824219,114.25,110.1500015258789,1096152
2021-06-07,116.1500015258789,120.0,115.25,117.05000305175781,117.05000305175781,116.1500015258789,120.0,115.25,747014
2021-06-08,118.55000305175781,118.55000305175781,114.05000305175781,116.1500015258789,116.1500015258789,118.55000305175781,118.55000305175781,114.05000305175781,229216
2021-06-09,116.0,118.0,115.0,115.44999694824219,115.44999694824219,116.0,118.0,115.0,1647336
2021-06-10,118.0,118.0,114.0,114.1500015258789,114.1500015258789,118.0,118.0,114.0,747479
2021-06-11,114.0,114.0,109.0,109.8499984741211,109.8499984741211,114.0,114.0,109.0,415474
2021-06-14,110.4000015258789,112.94999694824219,110.4000015258789,112.19999694824219,112.19999694824219,110.4000015258789,112.94999694824219,110.4000015258789,164550
2021-06-15,112.19999694824219,113.5,109.0,112.30000305175781,112.30000305175781,112.19999694824219,113.5,109.0,208289
2021-06-16,113.5999984741211,113.75,111.5,113.3499984741211,113.3499984741211,113.5999984741211,113.75,111.5,252150
2021-06-17,113.3499984741211,113.5,111.4000015258789,113.1500015258789,113.1500015258789,113.3499984741211,113.5,111.4000015258789,366614
2021-06-18,112.80000305175781,112.80000305175781,109.75,110.05000305175781,110.05000305175781,112.80000305175781,112.80000305175781,109.75,243696
2021-06-22,109.5,114.69999694824219,104.0999984741211,114.44999694824219,114.44999694824219,109.5,114.69999694824219,104.0999984741211,377692
2021-06-23,114.8499984741211,114.8499984741211,110.19999694824219,111.05000305175781,111.05000305175781,114.8499984741211,114.8499984741211,110.19999694824219,390271
2021-06-24,111.4000015258789,112.3499984741211,109.19999694824219,109.80000305175781,109.80000305175781,111.4000015258789,112.3499984741211,109.19999694824219,531949
2021-06-25,105.0,106.69999694824219,103.25,104.3499984741211,104.3499984741211,105.0,106.69999694824219,103.25,990096
2021-06-28,104.19999694824219,105.55000305175781,102.0999984741211,102.55000305175781,102.55000305175781,104.19999694824219,105.55000305175781,102.0999984741211,627573
2021-06-29,102.8499984741211,104.0,100.0999984741211,100.9000015258789,100.9000015258789,102.8499984741211,104.0,100.0999984741211,424007
2021-06-30,101.25,104.0,100.5,102.44999694824219,102.44999694824219,101.25,104.0,100.5,506660
2021-07-01,102.9000015258789,104.05000305175781,101.8499984741211,102.0999984741211,102.0999984741211,102.9000015258789,104.05000305175781,101.8499984741211,145205
2021-07-02,102.55000305175781,105.4000015258789,101.1500015258789,104.5999984741211,104.5999984741211,102.55000305175781,105.4000015258789,101.1500015258789,1617436
2021-07-05,104.5999984741211,108.1500015258789,104.5999984741211,107.8499984741211,107.8499984741211,104.5999984741211,108.1500015258789,104.5999984741211,155824
2021-07-06,109.0,109.44999694824219,104.19999694824219,105.0,105.0,109.0,109.44999694824219,104.19999694824219,183004
2021-07-07,105.0,108.44999694824219,105.0,107.9000015258789,107.9000015258789,105.0,108.44999694824219,105.0,414712
